,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.4760017862774
4,0.0,0.0,4.0,472.7078349077846
5,0,0,5,700
6,0.0,0.0,6.0,507.79399129968704
7,0,0,7,700
8,0.0,0.0,8.0,329.64973547594104
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.3829686610431
14,0.0,1.0,4.0,483.58082140030257
15,0,1,5,700
16,0.0,1.0,6.0,516.9885596013766
17,0,1,7,700
18,0.0,1.0,8.0,347.36619931461587
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.9771637706524
24,0.0,2.0,4.0,475.1010056023571
25,0,2,5,700
26,0.0,2.0,6.0,509.8177380802048
27,0,2,7,700
28,0.0,2.0,8.0,333.5491721301986
29,0,2,9,700
