,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.3852157884628
2,0,0,2,700
3,0.0,0.0,3.0,416.3559564089778
4,0,0,4,700
5,0.0,0.0,5.0,526.5134691503252
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.5006873065914
9,0.0,0.0,9.0,484.19884326183353
10,0,1,0,700
11,0.0,1.0,1.0,479.2119834207018
12,0,1,2,700
13,0.0,1.0,3.0,412.79046996646656
14,0,1,4,700
15,0.0,1.0,5.0,518.1336263125212
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.8787142940431
19,0.0,1.0,9.0,485.9082993473649
20,0,2,0,700
21,0.0,2.0,1.0,478.8526949213809
22,0,2,2,700
23,0.0,2.0,3.0,404.18963418137383
24,0,2,4,700
25,0.0,2.0,5.0,517.8376750308754
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,512.5742116902613
29,0.0,2.0,9.0,470.79624904213625
