,round,tube,tox,amount
0,0.0,0.0,0.0,340.4999316838624
1,0.0,0.0,1.0,486.49571155238954
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.1910683401248
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,124.02947579802752
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.2054385943173
10,0.0,1.0,0.0,352.5077483411279
11,0.0,1.0,1.0,513.1938172789522
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,347.40372724677417
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,97.68996073140994
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.5640025058899
20,0.0,2.0,0.0,359.8103455088939
21,0.0,2.0,1.0,515.5156066853606
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,354.5240776507567
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,87.3726998635162
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.111046774279
