,round,tube,tox,amount
0,0.0,0.0,0.0,491.5267163761973
1,0.0,0.0,1.0,647.1319113768546
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1140269741153
4,0.0,0.0,4.0,675.2258436709698
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.5645804064159
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.4118666703795
9,0.0,0.0,9.0,431.6198884724183
10,0.0,1.0,0.0,475.0487447383023
11,0.0,1.0,1.0,645.4202195568255
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.649740515652
14,0.0,1.0,4.0,674.4237393800651
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.6365841048537
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.2486131519481
19,0.0,1.0,9.0,422.93063842529034
20,0.0,2.0,0.0,523.1974084396402
21,0.0,2.0,1.0,647.2886985465881
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.5229457003196
24,0.0,2.0,4.0,675.2993146428641
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.8327783657323
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.7932114477508
29,0.0,2.0,9.0,432.41580448139393
