,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,474.24784336796563
3,0.0,0.0,3.0,446.3721668444594
4,0.0,0.0,4.0,420.3710796913368
5,0.0,0.0,5.0,471.6301145517246
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.71054989085636
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.5568082972464
13,0.0,1.0,3.0,400.5075699865747
14,0.0,1.0,4.0,422.7435394088567
15,0.0,1.0,5.0,473.427712862895
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,249.28645897666166
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,459.40055411085285
23,0.0,2.0,3.0,460.57565140840063
24,0.0,2.0,4.0,430.0184657729252
25,0.0,2.0,5.0,478.07150850008463
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.5242241149929
29,0,2,9,700
