,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,451.3651114594447
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.4805509670844
5,0,0,5,700
6,0.0,0.0,6.0,242.0668878138363
7,0.0,0.0,7.0,85.50766694317355
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,513.9770891327044
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,418.80347400940013
15,0,1,5,700
16,0.0,1.0,6.0,366.8493639712117
17,0.0,1.0,7.0,252.9510617492292
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,453.0829806011013
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,327.0971818268188
25,0,2,5,700
26,0.0,2.0,6.0,258.1993390079228
27,0.0,2.0,7.0,107.15551748810113
28,0,2,8,700
29,0,2,9,700
