,round,tube,tox,amount
0,0.0,0.0,0.0,197.9144071170611
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,294.1563637991276
3,0.0,0.0,3.0,109.74918573291068
4,0.0,0.0,4.0,145.62835698280477
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,219.39579318704688
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,200.81229778627036
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,282.2125574164137
13,0.0,1.0,3.0,113.618567051
14,0.0,1.0,4.0,128.12853788448993
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,215.5177693086085
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,152.5152322222187
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,200.58656723742828
23,0.0,2.0,3.0,112.15096897693535
24,0.0,2.0,4.0,157.24603311683745
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,242.4073974837554
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
