,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.4258051082629
2,0,0,2,700
3,0.0,0.0,3.0,397.6192625657687
4,0,0,4,700
5,0.0,0.0,5.0,493.2657806359601
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,472.3796341867507
9,0.0,0.0,9.0,512.8404875443266
10,0,1,0,700
11,0.0,1.0,1.0,479.6172198790782
12,0,1,2,700
13,0.0,1.0,3.0,414.8760158515265
14,0,1,4,700
15,0.0,1.0,5.0,499.79864575045536
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,479.57250797293034
19,0.0,1.0,9.0,518.7547858812369
20,0,2,0,700
21,0.0,2.0,1.0,483.90317770265983
22,0,2,2,700
23,0.0,2.0,3.0,405.2761937929501
24,0,2,4,700
25,0.0,2.0,5.0,503.6921194604548
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,483.85933534423333
29,0.0,2.0,9.0,522.2796045762947
