,round,tube,tox,amount
0,0.0,0.0,0.0,587.740179433321
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.951044468025
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,238.88092540568064
6,0.0,0.0,6.0,408.4526870897428
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.1676858666563
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.1146352203252
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,242.64345638605081
16,0.0,1.0,6.0,412.3094030677096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.1533134691773
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.3421233344615
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,224.87594897874516
26,0.0,2.0,6.0,412.2188486497674
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
