,round,tube,sp,st,final_pop
22,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",28
23,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",177
24,0,2,11,"(0.0, 0.0, 0.0648994416036326, 0.013437160302173104, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.015311952050069586, 0.0)",7
25,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01528586095828781, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",22
26,0,2,11,"(0.0, 0.0, 0.0648994416036326, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",143
27,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.024811201417868557, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",32
28,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016126830807958577, 0.0)",19
29,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.019426563078681812, 0.0)",5
30,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.0166947477207174, 0.0, 0.030645849071221472, 0.042485539352607925, 0.04874889550388958, 0.026121609841380632, 0.0)",59
31,0,2,11,"(0.0, 0.0, 0.07170751782717673, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",14
32,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.03693362669238545, 0.026121609841380632, 0.0)",18
33,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",53
34,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.0540219271152627, 0.0807488014787266, 0.016126830807958577, 0.0)",8
35,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.03617732164325174, 0.026121609841380632, 0.0)",31
