,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,485.85598830632745
4,0,0,4,700
5,0.0,0.0,5.0,400.88983123036456
6,0.0,0.0,6.0,292.50396048884653
7,0.0,0.0,7.0,209.4248916398659
8,0.0,0.0,8.0,475.26678848360257
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,467.1838616492798
14,0,1,4,700
15,0.0,1.0,5.0,389.6991511698556
16,0.0,1.0,6.0,289.7768518404819
17,0.0,1.0,7.0,216.0423925071838
18,0.0,1.0,8.0,479.2322782932247
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,486.8706503870085
24,0,2,4,700
25,0.0,2.0,5.0,392.37354787245505
26,0.0,2.0,6.0,286.07791553383385
27,0.0,2.0,7.0,211.2356154162532
28,0.0,2.0,8.0,465.5023179439431
29,0,2,9,700
