,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.2438084389251
3,0,0,3,700
4,0.0,0.0,4.0,441.26672934828866
5,0.0,0.0,5.0,656.0954955134149
6,0.0,0.0,6.0,676.2599214495259
7,0.0,0.0,7.0,559.8718149575518
8,0.0,0.0,8.0,466.0124930977975
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.83656437413472
13,0,1,3,700
14,0.0,1.0,4.0,444.23953598159073
15,0.0,1.0,5.0,656.3500714540025
16,0.0,1.0,6.0,676.5326914060614
17,0.0,1.0,7.0,561.4818668730144
18,0.0,1.0,8.0,466.2064132527477
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.19221793526012
23,0,2,3,700
24,0.0,2.0,4.0,446.0232199615722
25,0.0,2.0,5.0,656.1866099218735
26,0.0,2.0,6.0,676.6963533799827
27,0.0,2.0,7.0,562.4478980222923
28,0.0,2.0,8.0,463.1660613811668
29,0,2,9,700
