,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,118.37924071013967
2,0.0,0.0,2.0,691.7393144094272
3,0.0,0.0,3.0,446.20608229935004
4,0.0,0.0,4.0,225.9174267673797
5,0,0,5,700
6,0.0,0.0,6.0,6.747738373410522
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,135.72835314988365
10,0,1,0,700
11,0.0,1.0,1.0,124.70534954290329
12,0.0,1.0,2.0,691.8291633277212
13,0.0,1.0,3.0,448.9665201255854
14,0.0,1.0,4.0,231.07387606201596
15,0,1,5,700
16,0.0,1.0,6.0,14.211093509757427
17,0.0,1.0,7.0,3.5879093854436253
18,0,1,8,700
19,0.0,1.0,9.0,141.86576106079508
20,0,2,0,700
21,0.0,2.0,1.0,127.28955152244981
22,0.0,2.0,2.0,691.865866419409
23,0.0,2.0,3.0,450.0941530961145
24,0.0,2.0,4.0,233.1802746123563
25,0,2,5,700
26,0.0,2.0,6.0,17.319540750120307
27,0.0,2.0,7.0,6.716166360745719
28,0,2,8,700
29,0.0,2.0,9.0,144.37287911581808
