,round,tube,tox,amount
0,0.0,0.0,0.0,542.5879245871354
1,0.0,0.0,1.0,649.1958976047674
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.3282517991082
4,0.0,0.0,4.0,675.0846623992426
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.1638712273009
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.7337351466313
9,0.0,0.0,9.0,434.85522953661655
10,0.0,1.0,0.0,535.3365317390409
11,0.0,1.0,1.0,645.716298254585
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.9401566005719
14,0.0,1.0,4.0,673.9369048310107
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.3631659535315
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.3682820460585
19,0.0,1.0,9.0,419.43824648298505
20,0.0,2.0,0.0,538.0989168363946
21,0.0,2.0,1.0,647.4113533737337
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.3736723880311
24,0.0,2.0,4.0,674.3741378520702
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.3486567665394
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.3268278060389
29,0.0,2.0,9.0,425.7417097431063
