,round,tube,tox,amount
0,0.0,0.0,0.0,440.9609679715182
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,134.99473544155347
4,0.0,0.0,4.0,145.19762755997587
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,14.929451986112767
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.0274503050917
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,223.0704103081587
14,0.0,1.0,4.0,83.4834486632358
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,24.283725471558895
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.7345693568901
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,230.94037512846253
24,0.0,2.0,4.0,87.83029396061255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,19.30817592381356
29,0.0,2.0,9.0,700.0
