,round,tube,sp,st,final_pop
0,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",212
1,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",83
2,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",51
3,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",65
4,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.13731541067623101, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",51
5,0,0,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",48
6,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",91
7,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04231996953667862, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
8,0,0,1,"(0.026783391763085508, 0.0, 0.0, 0.06871975231656079, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",30
9,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",54
10,0,0,1,"(0.04346446605312516, 0.0, 0.0, 0.04056978512112893, 0.15074021612246438, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",30
11,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",6
12,0,0,1,"(0.04346446605312516, 0.0, 0.0, 0.04056978512112893, 0.12928844498073305, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",44
13,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",20
