,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,641.0472698019593
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,510.1439114030583
6,0.0,0.0,6.0,499.0924145777007
7,0,0,7,700
8,0.0,0.0,8.0,630.5386899465834
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.7614295469585
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,370.7427285428389
16,0.0,1.0,6.0,351.5767080210535
17,0,1,7,700
18,0.0,1.0,8.0,579.5369609210624
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.1893731361688
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,265.8450722860805
26,0.0,2.0,6.0,240.57297360964617
27,0,2,7,700
28,0.0,2.0,8.0,541.1587941792204
29,0,2,9,700
