,round,tube,tox,amount
0,0.0,0.0,0.0,531.9691313457049
1,0.0,0.0,1.0,646.0567562180023
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.2968318679192
4,0.0,0.0,4.0,666.4324154291351
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7254348944202
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.7968261323716
9,0.0,0.0,9.0,426.16195971128735
10,0.0,1.0,0.0,528.0314030662751
11,0.0,1.0,1.0,644.2825350521151
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.3951160542416
14,0.0,1.0,4.0,665.3283602248545
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.6904767605539
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.4814859379943
19,0.0,1.0,9.0,417.155285046548
20,0.0,2.0,0.0,538.7609847199473
21,0.0,2.0,1.0,646.2897290963627
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.1613057975488
24,0.0,2.0,4.0,666.5773888539584
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.1239550709046
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3634732029425
29,0.0,2.0,9.0,427.3446256389937
