,round,tube,tox,amount
0,0.0,0.0,0.0,665.2492321687744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.6930769829908
3,0.0,0.0,3.0,698.8879050240554
4,0.0,0.0,4.0,677.5774893987616
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.1014740196555
7,0.0,0.0,7.0,662.0443217305169
8,0.0,0.0,8.0,659.1818538013708
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.919359802022
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.4987636368215
13,0.0,1.0,3.0,698.7173383099513
14,0.0,1.0,4.0,674.1384540304728
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9636632864742
17,0.0,1.0,7.0,656.2228986830521
18,0.0,1.0,8.0,652.9214019304137
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.1221717969493
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,690.1694762091705
23,0.0,2.0,3.0,699.2358611208223
24,0.0,2.0,4.0,684.5931215500693
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.3826079153462
27,0.0,2.0,7.0,673.9200247473498
28,0.0,2.0,8.0,671.9531756181184
29,0.0,2.0,9.0,700.0
