,round,tube,tox,amount
0,0.0,0.0,0.0,222.59855085695207
1,0.0,0.0,1.0,303.75607717825136
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,336.4965963155142
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,510.21193610144775
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,564.4597956854348
10,0.0,1.0,0.0,198.66412058156948
11,0.0,1.0,1.0,276.90645995173315
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,350.70478360652464
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,519.8918329909685
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.7327562212516
20,0.0,2.0,0.0,237.5185309259916
21,0.0,2.0,1.0,307.0825557481043
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,348.8532320007555
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,514.7478891698848
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.8131790772663
