,round,tube,tox,amount
0,0.0,0.0,0.0,669.8219616019618
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,391.2925881826082
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,592.4905207696111
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,209.239732292293
10,0.0,1.0,0.0,667.5193598282386
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,367.7380342173505
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,584.2874853601251
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,171.79444018973973
20,0.0,2.0,0.0,670.0063691033206
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,393.1789918551508
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,593.1474738218865
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,212.2385976771299
