,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.3042029192299
2,0.0,0.0,2.0,344.3847632100284
3,0,0,3,700
4,0.0,0.0,4.0,449.35960862436264
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,417.80089770027035
10,0,1,0,700
11,0.0,1.0,1.0,418.9750412385894
12,0.0,1.0,2.0,380.20578071340924
13,0,1,3,700
14,0.0,1.0,4.0,474.2866365275448
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,451.5231501364464
20,0,2,0,700
21,0.0,2.0,1.0,392.66906948274953
22,0.0,2.0,2.0,346.8121423272114
23,0,2,3,700
24,0.0,2.0,4.0,450.6857502177552
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,419.200749345894
