,round,tube,tox,amount
0,0.0,0.0,0.0,359.3250614780314
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.284975903443
6,0.0,0.0,6.0,314.183017254699
7,0.0,0.0,7.0,381.8717351438555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.45992392179664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.24036111114
16,0.0,1.0,6.0,318.86578070962634
17,0.0,1.0,7.0,385.73294260560994
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.2767872946733
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.656429129239
26,0.0,2.0,6.0,306.2007926426318
27,0.0,2.0,7.0,375.28993242625637
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
