,round,tube,tox,amount
0,0.0,0.0,0.0,493.451974544107
1,0.0,0.0,1.0,529.8993966271299
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,194.2639925808751
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,686.5617894704634
7,0.0,0.0,7.0,549.4432829605964
8,0.0,0.0,8.0,652.575922095874
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,407.7425351266946
11,0.0,1.0,1.0,459.31422725805544
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.9854520122988
17,0.0,1.0,7.0,486.9680702855243
18,0.0,1.0,8.0,632.8967645581597
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,404.7780265572104
21,0.0,2.0,1.0,456.87283526091477
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.7925782717472
27,0.0,2.0,7.0,484.80718456961614
28,0.0,2.0,8.0,632.2161040433169
29,0.0,2.0,9.0,700.0
