,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,150.30948840798888
2,0.0,0.0,2.0,415.19425229564257
3,0,0,3,0
4,0.0,0.0,4.0,362.5713005963356
5,0.0,0.0,5.0,324.29383790683625
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,89.49099206126704
12,0.0,1.0,2.0,383.6829619222352
13,0,1,3,0
14,0.0,1.0,4.0,325.2377361829245
15,0.0,1.0,5.0,282.7252036211065
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,89.01601800992724
22,0.0,2.0,2.0,383.43686828048726
23,0,2,3,0
24,0.0,2.0,4.0,324.9461723428837
25,0.0,2.0,5.0,282.40056516699576
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
