,round,tube,tox,amount
0,0.0,0.0,0.0,632.6388027540091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,658.7370820419142
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,585.936780500529
8,0.0,0.0,8.0,583.6452067197048
9,0.0,0.0,9.0,680.4046048635939
10,0.0,1.0,0.0,661.5652810942354
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.4563470099985
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,634.9182027905597
18,0.0,1.0,8.0,633.6106845498114
19,0.0,1.0,9.0,688.8193272283338
20,0.0,2.0,0.0,624.067994356904
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,653.4869294587781
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,571.4237664886688
28,0.0,2.0,8.0,568.8406206959703
29,0.0,2.0,9.0,677.9113537925609
