,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,472.7254424704332
3,0,0,3,700
4,0.0,0.0,4.0,653.2984062557781
5,0,0,5,700
6,0.0,0.0,6.0,551.406795287194
7,0.0,0.0,7.0,558.1508930337292
8,0,0,8,700
9,0.0,0.0,9.0,664.6836272277352
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,466.5538783344477
13,0,1,3,700
14,0.0,1.0,4.0,652.0302401918851
15,0,1,5,700
16,0.0,1.0,6.0,547.3717968121128
17,0.0,1.0,7.0,554.2990282636879
18,0,1,8,700
19,0.0,1.0,9.0,663.7246230084165
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,252.9640934542422
23,0,2,3,700
24,0.0,2.0,4.0,608.1406668502087
25,0,2,5,700
26,0.0,2.0,6.0,407.7257626310101
27,0.0,2.0,7.0,420.99101274402847
28,0,2,8,700
29,0.0,2.0,9.0,630.5347378528992
