,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.1390695917165
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.9567023994366
6,0.0,0.0,6.0,446.2976864787663
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,444.7973010156617
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,237.62304039820938
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.8519013448756
16,0.0,1.0,6.0,449.80618609501505
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,448.326549760085
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,241.008114328673
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.8413241437607
26,0.0,2.0,6.0,451.63786161306507
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,450.16905773481324
