,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,8.0,124.0,0.2426773969431605,9261.0,15.49998062502422
1,0.0,0.0,12.0,22.0,334.0,0.19424648877616435,13243.0,15.181811280994873
2,0.0,1.0,8.0,39.0,589.0,0.1444964720165526,47322.0,15.10256023011276
3,0.0,1.0,13.0,9.0,193.0,0.288107229594102,14371.0,21.444420617310428
4,0.0,2.0,8.0,18.0,264.0,0.04453791243977348,22127.0,14.666658518523045
5,0.0,2.0,11.0,9.0,413.0,0.295319675648902,41393.0,45.888837901291225
6,0.0,3.0,5.0,26.0,520.0,0.24611016414369796,34541.0,19.999992307695265
7,0.0,4.0,11.0,27.0,639.0,0.11660250681666978,58521.0,23.666657901237816
8,0.0,4.0,13.0,15.0,154.0,-0.0,13570.0,10.266659822226785
9,0.0,5.0,11.0,33.0,487.0,0.12697763673114065,52258.0,14.757571285584458
10,0.0,6.0,7.0,14.0,271.0,0.4900943449501356,10186.0,19.357129030622122
11,0.0,7.0,4.0,21.0,551.0,0.20809008935411144,59870.0,26.23808274377012
12,0.0,7.0,9.0,3.0,132.0,0.7896925555711106,9006.0,43.99985333382222
13,0.0,8.0,4.0,18.0,520.0,0.11473258457821822,57925.0,28.88887283951509
14,0.0,8.0,11.0,19.0,439.0,0.2610586035883208,41862.0,23.10525099723632
15,0.0,9.0,8.0,26.0,413.0,0.1977349954634948,39062.0,15.884609275150279
16,0.0,10.0,11.0,27.0,501.0,0.24582480372151266,53552.0,18.555548683130116
17,0.0,11.0,9.0,5.0,106.0,0.05338403027678455,7464.0,21.1999576000848
18,0.0,12.0,4.0,26.0,363.0,0.26346858708270626,55332.0,13.961533091718042
19,0.0,13.0,12.0,13.0,193.0,0.11250354272728583,10412.0,14.846142426044288
20,0.0,14.0,11.0,41.0,604.0,0.3184038482945373,57917.0,14.7317037239747
21,0.0,14.0,13.0,5.0,174.0,0.3326705130115735,11428.0,34.7999304001392
22,0.0,15.0,11.0,31.0,604.0,0.09338210142291385,58031.0,19.483864682624297
23,0.0,15.0,13.0,13.0,178.0,-0.0,13969.0,13.692297159771416
24,0.0,16.0,4.0,20.0,347.0,0.24054005274231738,49916.0,17.34999132500434
25,0.0,16.0,8.0,9.0,188.0,0.09201578197564078,17211.0,20.888865679038137
26,0.0,17.0,4.0,21.0,444.0,0.12768938653092085,61998.0,21.142847074834727
27,0.0,18.0,8.0,13.0,257.0,-0.0,20977.0,19.769215562141877
28,0.0,18.0,11.0,29.0,384.0,0.0818351083370917,42599.0,13.241374744353537
29,0.0,19.0,4.0,17.0,473.0,0.15631925549639902,59233.0,27.82351304499233
