,round,tube,sp,st,final_pop
66,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",511
67,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006548112646134521, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
68,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008993072263676346, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
69,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02626888971353402, 0.005662088617961285, 0.016598539113054)",4
70,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002041353057828652, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
71,0,8,4,"(0.01571585204057301, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
72,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017714014178783374, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
73,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",407
74,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05372031005833963, 0.0, 0.01812760691895582)",32
75,0,9,8,"(0.09369258606422372, 0.0, 0.06715800628962929, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03706730557269798, 0.0, 0.0, 0.0)",2
76,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08547354182215083, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
77,0,9,8,"(0.07868867959354707, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
78,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",400
79,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05495456351869925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
80,0,9,8,"(0.07390995580254359, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
81,0,9,8,"(0.08355449492833182, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
82,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09566757922780453, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
83,0,9,8,"(0.07969105721951827, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
84,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09597790798342479, 0.0, 0.01812760691895582)",2
85,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08965145318735172, 0.0, 0.01874895138355592)",2
86,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0787080638038582, 0.0, 0.01812760691895582)",1
87,0,10,11,"(0.09033430006888621, 0.08294645636633828, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
88,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035956017906941, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
89,0,10,11,"(0.09033430006888621, 0.06307848350227226, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
90,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03892066039791011, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
91,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",482
92,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013155481811031447)",1
93,0,10,11,"(0.10415477227294975, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
94,0,10,11,"(0.09033430006888621, 0.11791014442719458, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06670474560515775, 0.0, 0.01812760691895582)",2
95,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06332753619383656, 0.0, 0.01812760691895582)",2
96,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",105
97,0,11,9,"(0.05733993466906449, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
98,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",346
99,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04031897280142618, 0.010629603035975982, 0.016598539113054)",2
100,0,12,4,"(0.03503856954432826, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
101,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0026355406915181136, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
102,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025270034641735717, 0.005662088617961285, 0.016598539113054)",1
103,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021857951423472103, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
104,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009854802331420727, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
105,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.004018102882929365, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
106,0,12,4,"(0.014440300234424545, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
107,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1502373920624689, 0.0, 0.10322515837540021)",1
108,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.14434210113876347, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
109,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",189
110,0,14,11,"(0.10632277469167692, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1291993695595636, 0.0, 0.01812760691895582)",1
111,0,14,11,"(0.08336884059398274, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
112,0,14,11,"(0.10632277469167692, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
113,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08810686302994235, 0.0, 0.01812760691895582)",1
114,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017940512403529403)",2
115,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06609045414954319, 0.0, 0.01812760691895582)",4
116,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",568
117,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0642622533187388, 0.0, 0.01812760691895582)",8
118,0,14,11,"(0.07350254296182561, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05685804684077682, 0.0, 0.16662780077176534, 0.0, 0.01812760691895582)",2
119,0,14,13,"(0.0, 0.0, 0.08967922318213355, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
120,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10735786607860141, 0.0)",1
121,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
122,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.08756960562620941, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
123,0,15,11,"(0.09033430006888621, 0.2778954167858537, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009953402414213055)",1
124,0,15,11,"(0.1204816873523542, 0.17324221727835992, 0.0, 0.0, 0.0, 0.0261512969640178, 0.0, 0.08279881135943302, 0.0, 0.027953611809239116)",1
125,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",596
126,0,15,11,"(0.09033430006888621, 0.18465774985640843, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05405512638369945, 0.0, 0.01812760691895582)",1
127,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11124285006614411, 0.0, 0.01812760691895582)",1
128,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07614261775718857, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
129,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049799271132239385, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
130,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
131,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014796029805069734, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
132,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",333
133,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013855652122763073, 0.01833715347526773, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
134,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011961995794509438, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
135,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0038532270266373836, 0.016598539113054)",2
136,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014796029805069734, 0.01586352477703272, 0.0392515532733969, 0.005662088617961285, 0.016598539113054)",1
137,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002618617760358634, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
138,0,16,4,"(0.03478717243669293, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0230950306421321, 0.005662088617961285, 0.018288101896199588)",1
139,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021864464014074752, 0.005662088617961285, 0.017876777531810672)",1
140,0,16,8,"(0.09369258606422372, 0.0, 0.0972553284693074, 0.09247639241939104, 0.05785080048978253, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
141,0,16,8,"(0.09369258606422372, 0.0, 0.09280321854387444, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
142,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",185
143,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014317643692979765, 0.005662088617961285, 0.016598539113054)",1
144,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04337009614345707, 0.005662088617961285, 0.016598539113054)",1
145,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.0378723937381701, 0.0, 0.0007257529156690007, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
146,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.021011607321499603, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
147,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003998292761101952, 0.016598539113054)",1
148,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013995424591446827, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
149,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",436
150,0,17,4,"(0.026954840248796456, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006983992715530609, 0.014587664214978388)",1
151,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00733785163891407, 0.016598539113054)",1
152,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",257
