,round,tube,nut,amount
0,0.0,0.0,0.0,9.464605966349538
1,0.0,0.0,1.0,276.72752906221126
2,0.0,0.0,2.0,0.26861518880822954
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,0.9578321752282102
6,0.0,1.0,2.0,0.4551184284241919
7,0.0,1.0,3.0,0.8453895920921018
8,0.0,2.0,0.0,0.8893776722811947
9,0.0,2.0,1.0,0.49847951078218977
10,0.0,2.0,2.0,0.1481643091485052
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.33420521178305634
13,0.0,3.0,1.0,0.10538031521930305
14,0.0,3.0,2.0,762.4884694156675
15,0.0,3.0,3.0,316.0028846051964
16,0.0,4.0,0.0,0.41653641579619194
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.7686984205092338
19,0.0,4.0,3.0,0.5803213029425471
20,0.0,5.0,0.0,0.3385171148923999
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.97729547813062
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,538.4722068667153
25,0.0,6.0,1.0,0.32945969957143845
26,0.0,6.0,2.0,0.27914610667170864
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.22402990953726665
29,0.0,7.0,1.0,0.28892784438670205
30,0.0,7.0,2.0,0.5042349396159557
31,0.0,7.0,3.0,0.06461157314124222
32,0.0,8.0,0.0,0.011860708177074852
33,0.0,8.0,1.0,0.2251832537188676
34,0.0,8.0,2.0,0.8996714724115562
35,0.0,8.0,3.0,0.015051178116042507
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,0.5669361046675594
38,0.0,9.0,2.0,0.5202015097162729
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.3955988100326327
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.9328876597279212
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.7690452607300872
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,891.536653490481
49,0.0,12.0,1.0,0.10005665808230901
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.5251685100119232
52,0.0,13.0,0.0,0.32676230008108087
53,0.0,13.0,1.0,0.7785576493847876
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.4380422683479188
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.5048857922640001
59,0.0,14.0,3.0,0.4339626889393624
60,0.0,15.0,0.0,0.3200240651557832
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.29804110061165356
63,0.0,15.0,3.0,0.914249298259767
64,0.0,16.0,0.0,891.4609297325895
65,0.0,16.0,1.0,0.16133449645418274
66,0.0,16.0,2.0,0.9575882792541907
67,0.0,16.0,3.0,0.3885760385317738
68,0.0,17.0,0.0,0.025544940415197503
69,0.0,17.0,1.0,0.020810635160160018
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.23699558725241587
72,0.0,18.0,0.0,0.5218982368736886
73,0.0,18.0,1.0,0.7826536605793137
74,0.0,18.0,2.0,0.3054905277414844
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.3711763830721324
77,0.0,19.0,1.0,0.009266858327336536
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.0004673068660423496
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,2000.0
