,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5839958090285027,30.0,458.0,22504.0,15.340895953009547,0.4967795422177096,0.4952310072752899
1,0.0,1.0,0.5587956246509025,48.0,782.0,61693.0,18.273490423711593,0.3813198470648831,0.49999988504633686
2,0.0,2.0,0.6687282609129633,27.0,677.0,63520.0,30.277748209907134,0.36027083964800466,0.49999993366080886
3,0.0,3.0,-0.0,26.0,520.0,34541.0,19.999992307695265,0.34500592824831944,0.7936558378780753
4,0.0,4.0,0.49225494027426336,42.0,793.0,72091.0,16.9666588617323,0.4429561009005535,0.4999999311767134
5,0.0,5.0,-0.0,33.0,487.0,52258.0,14.757571285584458,0.22232359440951555,0.29289317153893357
6,0.0,6.0,-0.0,14.0,271.0,10186.0,19.357129030622122,0.27809061466159246,0.48219498698628405
7,0.0,7.0,0.4909227752008679,24.0,683.0,68876.0,35.11896803879617,0.32564276159664474,0.999843456030669
8,0.0,8.0,0.6895759295661846,37.0,959.0,99787.0,25.997061918375707,0.2815949258039818,0.9997680943793281
9,0.0,9.0,-0.0,26.0,413.0,39062.0,15.884609275150279,0.25057088554817,0.292893192649346
10,0.0,10.0,-0.0,27.0,501.0,53552.0,18.555548683130116,0.22143091395226688,0.2928931734358572
11,0.0,11.0,-0.0,5.0,106.0,7464.0,21.1999576000848,0.20716197311538287,0.13397457487414766
12,0.0,12.0,-0.0,26.0,363.0,55332.0,13.961533091718042,0.12113584404664579,0.4525720429630543
13,0.0,13.0,-0.0,13.0,193.0,10412.0,14.846142426044288,0.33027334596636604,0.29289318730629466
14,0.0,14.0,0.5314894578339748,46.0,778.0,69345.0,24.765817062056954,0.445050252290062,0.4999999603053573
15,0.0,15.0,0.536386342201808,44.0,782.0,72000.0,16.588080921197857,0.44277296736819616,0.49999993580652413
16,0.0,16.0,0.6483101344593886,29.0,535.0,67127.0,19.119428502021236,0.2432445515884839,0.7771346141676602
17,0.0,17.0,-0.0,21.0,444.0,61998.0,21.142847074834727,0.12676720324954383,0.49999999642171655
18,0.0,18.0,0.6733893726589562,42.0,641.0,63576.0,16.505295153247708,0.35154481154669526,0.49999993885944216
19,0.0,19.0,-0.0,17.0,473.0,59233.0,27.82351304499233,0.13024728099718808,0.4999999913838751
20,0.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0
