,round,tube,tox,amount
0,0.0,0.0,0.0,540.8250982526687
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,557.4188647435676
3,0.0,0.0,3.0,256.20680756576695
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,286.3242162740854
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,70.47144507721364
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,375.3811126259624
16,0.0,1.0,6.0,507.66670486493956
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,44.11867517859857
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,383.0889641494111
23,0.0,2.0,3.0,403.4860580018422
24,0.0,2.0,4.0,405.92327595708497
25,0.0,2.0,5.0,464.98374736659287
26,0.0,2.0,6.0,608.2405490530265
27,0.0,2.0,7.0,288.01018258305743
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,609.8306958863902
30,0.0,3.0,0.0,497.1169564719518
31,0.0,3.0,1.0,290.18452919281634
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,34.144890640887
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,482.7450173516473
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,258.1540083297759
40,0.0,4.0,0.0,107.60865811303454
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,355.91860533481196
43,0.0,4.0,3.0,496.79111144416436
44,0.0,4.0,4.0,429.7701777728546
45,0.0,4.0,5.0,171.7470255311304
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,159.17215072864724
48,0.0,4.0,8.0,261.0571597174361
49,0.0,4.0,9.0,581.1321631469616
50,0.0,5.0,0.0,90.33125173001766
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,386.2774685719362
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,146.008288894371
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,578.5641379208944
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,49.0240737358496
65,0.0,6.0,5.0,248.82741927137033
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,198.3230766893007
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,308.66774815957683
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,572.258032994079
73,0.0,7.0,3.0,459.96321576452897
74,0.0,7.0,4.0,396.03165760742405
75,0.0,7.0,5.0,253.49152993193934
76,0.0,7.0,6.0,407.86070355185416
77,0.0,7.0,7.0,150.49263237464248
78,0.0,7.0,8.0,658.0728585302646
79,0.0,7.0,9.0,510.71925643167157
80,0.0,8.0,0.0,77.43551900418622
81,0.0,8.0,1.0,1.399627155437269
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,491.6232006098243
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,472.0147680092223
86,0.0,8.0,6.0,598.2941005058314
87,0.0,8.0,7.0,144.79686925152868
88,0.0,8.0,8.0,663.6970134819401
89,0.0,8.0,9.0,508.9336373080792
90,0.0,9.0,0.0,99.021775753668
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,63.110942795703366
93,0.0,9.0,3.0,103.8807187489654
94,0.0,9.0,4.0,109.18917424683282
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,515.3191297700739
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,101.10984625293291
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,389.4526678857048
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,150.60036063110735
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,579.357468594552
110,0.0,11.0,0.0,541.4385465736601
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,572.6370844458355
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,318.8083175028715
115,0.0,11.0,5.0,285.75714043172536
116,0.0,11.0,6.0,526.204724762877
117,0.0,11.0,7.0,356.5394319223577
