,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,15.035850907563459
3,0.0,0.0,3.0,529.1948042986901
4,0,0,4,700
5,0.0,0.0,5.0,380.4549045202686
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,431.68649228956514
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,13.50183116960779
13,0.0,1.0,3.0,558.4362643091303
14,0,1,4,700
15,0.0,1.0,5.0,383.1949306009721
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,439.0491304185071
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,9.178251365756589
23,0.0,2.0,3.0,551.8124417396674
24,0,2,4,700
25,0.0,2.0,5.0,371.9452040671216
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,433.3740383239833
29,0,2,9,700
