,round,tube,nut,amount
0,0.0,0.0,0.0,0.2736697158646285
1,0.0,0.0,1.0,3.466305201705307
2,0.0,0.0,2.0,0.990089144348284
3,0.0,0.0,3.0,0.24923851199198427
4,0.0,1.0,0.0,0.3125861479897518
5,0.0,1.0,1.0,2.252236653521262
6,0.0,1.0,2.0,0.6866202055942086
7,0.0,1.0,3.0,0.24905067237658313
8,0.0,2.0,0.0,0.396715643742576
9,0.0,2.0,1.0,2.3499240597443114
10,0.0,2.0,2.0,0.5605747005046149
11,0.0,2.0,3.0,0.3574952103666118
12,0.0,3.0,0.0,0.1617797099795063
13,0.0,3.0,1.0,1.1266563417731308
14,0.0,3.0,2.0,0.7345440294701845
15,0.0,3.0,3.0,0.29556546040639736
16,0.0,4.0,0.0,0.371005436529887
17,0.0,4.0,1.0,0.9730748831001486
18,0.0,4.0,2.0,0.35112508950717664
19,0.0,4.0,3.0,0.449149995544049
20,0.0,5.0,0.0,0.34034445533455815
21,0.0,5.0,1.0,1.9933351966252433
22,0.0,5.0,2.0,0.4025002352606853
23,0.0,5.0,3.0,0.36812993321477316
24,0.0,6.0,0.0,0.3520531602855408
25,0.0,6.0,1.0,4.843459771594745
26,0.0,6.0,2.0,0.5012753016115381
27,0.0,6.0,3.0,0.27123936933962633
28,0.0,7.0,0.0,0.30446550277049805
29,0.0,7.0,1.0,2.3884961494395904
30,0.0,7.0,2.0,0.7131934590204647
31,0.0,7.0,3.0,0.37129323030530825
32,0.0,8.0,0.0,0.14250354452218222
33,0.0,8.0,1.0,0.8108479506988658
34,0.0,8.0,2.0,0.9823523986746678
35,0.0,8.0,3.0,0.3766121233990263
36,0.0,9.0,0.0,0.22966943518156363
37,0.0,9.0,1.0,1.0474786646550849
38,0.0,9.0,2.0,0.848685993992744
39,0.0,9.0,3.0,0.25934579396265667
40,1.0,0.0,0.0,0.07534681223959372
41,1.0,0.0,1.0,0.9000771541575121
42,1.0,0.0,2.0,0.4452693481493776
43,1.0,0.0,3.0,887.2764292157968
44,1.0,1.0,0.0,0.16203085535274753
45,1.0,1.0,1.0,0.5573738126686091
46,1.0,1.0,2.0,354.84033599038895
47,1.0,1.0,3.0,0.33855616829505086
48,1.0,2.0,0.0,0.10941674678325863
49,1.0,2.0,1.0,1.081848165810805
50,1.0,2.0,2.0,0.3187435886453002
51,1.0,2.0,3.0,406.89093121579066
52,1.0,3.0,0.0,0.21494716723629853
53,1.0,3.0,1.0,0.6803856942527841
54,1.0,3.0,2.0,0.7576706666950043
55,1.0,3.0,3.0,0.3765303429184105
56,1.0,4.0,0.0,0.1765314283159572
57,1.0,4.0,1.0,0.9482126028217174
58,1.0,4.0,2.0,3.717712122806799
59,1.0,4.0,3.0,0.3558647500732607
60,1.0,5.0,0.0,0.22759577557373822
61,1.0,5.0,1.0,0.7726747869738338
62,1.0,5.0,2.0,526.451656216601
63,1.0,5.0,3.0,0.364004092857494
64,1.0,6.0,0.0,0.36521791054674907
65,1.0,6.0,1.0,0.5913858171888765
66,1.0,6.0,2.0,216.31935440650432
67,1.0,6.0,3.0,0.30464920460061307
68,1.0,7.0,0.0,0.19308285976128475
69,1.0,7.0,1.0,0.924716780673045
70,1.0,7.0,2.0,0.42999709830357835
71,1.0,7.0,3.0,0.7114674044991934
72,1.0,8.0,0.0,0.14450002735342238
73,1.0,8.0,1.0,0.5014737910004565
74,1.0,8.0,2.0,0.730890556237264
75,1.0,8.0,3.0,0.4119514301942302
76,1.0,9.0,0.0,0.06270888258765211
77,1.0,9.0,1.0,0.8889355471056771
78,1.0,9.0,2.0,36.810230346832284
79,1.0,9.0,3.0,0.33115161524689896
80,2.0,0.0,0.0,0.3806248280436129
81,2.0,0.0,1.0,0.5859608131447632
82,2.0,0.0,2.0,0.3835886314109719
83,2.0,0.0,3.0,698.1842724929314
84,2.0,1.0,0.0,0.17313413103588532
85,2.0,1.0,1.0,0.7914974059454454
86,2.0,1.0,2.0,139.8527635915261
87,2.0,1.0,3.0,0.32933866413988666
88,2.0,2.0,0.0,0.31665497885684124
89,2.0,2.0,1.0,0.9835921752224731
90,2.0,2.0,2.0,0.3315475662793338
91,2.0,2.0,3.0,501.4291806877101
