,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
96,1.0,9.0,11.0,11.0,118.0,-0.0,7984.0,10.727262975215478
97,1.0,9.0,12.0,5.0,21.0,-0.0,1447.0,4.1999916000168005
98,1.0,9.0,13.0,1.0,5.0,-0.0,280.0,4.999950000499995
99,2.0,0.0,1.0,31.0,865.0,0.380966800665776,46312.0,27.903216805413933
100,2.0,0.0,11.0,12.0,106.0,-0.0,9793.0,8.833325972228357
101,2.0,0.0,13.0,2.0,16.0,-0.0,1104.0,7.999960000199999
102,2.0,1.0,1.0,35.0,1031.0,0.2219744215104589,54498.0,29.457134440818727
103,2.0,1.0,11.0,6.0,112.0,-0.0,7468.0,18.66663555560741
104,2.0,1.0,12.0,1.0,26.0,-0.0,1631.0,25.99974000259997
105,2.0,1.0,13.0,1.0,3.0,-0.0,178.0,2.9999700002999967
106,2.0,2.0,1.0,32.0,986.0,0.21231830003727858,56013.0,30.812490371096757
107,2.0,2.0,11.0,7.0,112.0,-0.0,7124.0,15.999977142889797
108,2.0,2.0,12.0,2.0,5.0,-0.0,308.0,2.4999875000625
109,2.0,2.0,13.0,3.0,17.0,-0.0,1014.0,5.6666477778407405
110,2.0,3.0,1.0,38.0,798.0,0.43405869267074926,48258.0,20.999994473685664
111,2.0,3.0,11.0,11.0,115.0,-0.0,8586.0,10.454535950421864
112,2.0,3.0,12.0,2.0,30.0,-0.0,1105.0,14.999925000374997
113,2.0,3.0,13.0,3.0,22.0,-0.0,1433.0,7.33330888897037
114,2.0,4.0,1.0,33.0,976.0,0.3326705036632156,54970.0,29.57574861340951
115,2.0,4.0,11.0,8.0,120.0,-0.0,7566.0,14.999981250023438
116,2.0,4.0,12.0,4.0,24.0,-0.0,1626.0,5.9999850000375
117,2.0,4.0,13.0,1.0,7.0,-0.0,308.0,6.999930000699993
118,2.0,5.0,1.0,41.0,1215.0,0.574001756059033,58533.0,29.634139113624602
119,2.0,5.0,11.0,5.0,103.0,-0.0,6513.0,20.5999588000824
120,2.0,5.0,12.0,1.0,13.0,-0.0,595.0,12.999870001299985
121,2.0,6.0,1.0,38.0,1105.0,0.07569573754476677,58817.0,29.078939716068493
122,2.0,6.0,11.0,9.0,112.0,-0.0,8671.0,12.444430617299314
123,2.0,6.0,12.0,4.0,14.0,-0.0,973.0,3.4999912500218753
124,2.0,7.0,1.0,34.0,810.0,0.5602915173514208,45976.0,23.82352240484635
125,2.0,7.0,11.0,18.0,132.0,-0.0,10844.0,7.3333292592615225
126,2.0,7.0,12.0,5.0,34.0,-0.0,2178.0,6.7999864000272
127,2.0,7.0,13.0,4.0,25.0,-0.0,1574.0,6.249984375039063
128,2.0,8.0,1.0,50.0,1145.0,-0.0,72075.0,22.899995420000913
129,2.0,8.0,11.0,9.0,101.0,-0.0,5435.0,11.222209753100275
130,2.0,8.0,12.0,1.0,4.0,-0.0,470.0,3.9999600003999958
131,2.0,9.0,1.0,53.0,1129.0,0.3443059428259685,65280.0,21.301882773229664
132,2.0,9.0,11.0,5.0,109.0,-0.0,7303.0,21.7999564000872
133,3.0,0.0,1.0,51.0,1055.0,0.34839386340857803,60910.0,20.68627045367246
134,3.0,0.0,11.0,4.0,101.0,-0.0,5866.0,25.249936875157815
135,3.0,0.0,13.0,1.0,5.0,-0.0,316.0,4.999950000499995
136,3.0,1.0,1.0,49.0,1114.0,0.21989443786230423,65252.0,22.73468923781852
137,3.0,1.0,11.0,5.0,83.0,-0.0,6485.0,16.5999668000664
138,3.0,2.0,1.0,50.0,1122.0,0.07476812980916722,66888.0,22.439995512000895
139,3.0,2.0,11.0,11.0,101.0,-0.0,8311.0,9.181809834718333
140,3.0,3.0,1.0,35.0,1131.0,0.4692685342654579,64824.0,32.31427648163529
141,3.0,3.0,11.0,8.0,129.0,-0.0,5816.0,16.124979843775197
142,3.0,4.0,1.0,44.0,1029.0,0.25356352670904164,56516.0,23.3863583212822
143,3.0,4.0,11.0,5.0,122.0,-0.0,3894.0,24.3999512000976
144,3.0,4.0,12.0,1.0,4.0,-0.0,232.0,3.9999600003999958
145,3.0,5.0,1.0,46.0,1245.0,0.4959160775208199,60000.0,27.065211507562715
146,3.0,5.0,11.0,12.0,88.0,-0.0,8959.0,7.333327222227315
147,3.0,6.0,1.0,56.0,1056.0,0.01949491299435019,64032.0,18.85713948979652
148,3.0,6.0,11.0,2.0,47.0,-0.0,959.0,23.499882500587496
149,3.0,7.0,1.0,45.0,989.0,0.2809371815911259,55983.0,21.977772893828245
150,3.0,7.0,11.0,4.0,135.0,-0.0,8866.0,33.74991562521094
151,3.0,7.0,12.0,1.0,15.0,-0.0,838.0,14.999850001499984
152,3.0,7.0,13.0,3.0,9.0,-0.0,647.0,2.9999900000333333
153,3.0,8.0,1.0,53.0,1090.0,-0.0,65937.0,20.56603385546531
154,3.0,8.0,11.0,3.0,114.0,-0.0,4523.0,37.99987333375555
155,3.0,9.0,1.0,64.0,1121.0,0.30890999997484664,65335.0,17.51562226318402
156,3.0,9.0,11.0,7.0,97.0,-0.0,6551.0,13.85712306125277
157,4.0,0.0,1.0,43.0,1109.0,0.32725691680302393,61466.0,25.79069167658333
158,4.0,0.0,11.0,3.0,145.0,-0.0,4667.0,48.33317222275926
159,4.0,1.0,1.0,49.0,1157.0,0.25141997259441895,66228.0,23.612240079134676
160,4.0,1.0,11.0,5.0,113.0,-0.0,6234.0,22.5999548000904
161,4.0,2.0,1.0,59.0,1081.0,-0.0,65195.0,18.322030792876134
162,4.0,2.0,11.0,5.0,106.0,-0.0,5075.0,21.1999576000848
163,4.0,3.0,1.0,47.0,1186.0,0.48702887895147917,63896.0,25.234037184247406
164,4.0,3.0,11.0,3.0,120.0,-0.0,6194.0,39.99986666711111
165,4.0,4.0,1.0,49.0,1170.0,0.04090181787213,71055.0,23.87754614743956
166,4.0,4.0,11.0,6.0,116.0,-0.0,6572.0,19.333301111164815
167,4.0,5.0,1.0,53.0,1151.0,0.35262916206215267,67594.0,21.716977034532633
168,4.0,5.0,11.0,6.0,93.0,-0.0,6493.0,15.499974166709723
169,4.0,6.0,1.0,45.0,1141.0,-0.0,63329.0,25.355549920988906
170,4.0,6.0,11.0,3.0,139.0,-0.0,5904.0,46.3331788894037
171,4.0,7.0,1.0,45.0,1170.0,0.2647710416165696,62714.0,25.999994222223503
172,4.0,7.0,11.0,9.0,93.0,-0.0,7868.0,10.333321851864609
173,4.0,8.0,1.0,50.0,1118.0,-0.0,63659.0,22.359995528000894
174,4.0,8.0,11.0,4.0,118.0,-0.0,5069.0,29.499926250184377
175,4.0,9.0,1.0,46.0,1128.0,0.3698118129449979,61522.0,24.521733799623085
176,4.0,9.0,11.0,8.0,109.0,-0.0,7283.0,13.62498296877129
177,5.0,0.0,1.0,45.0,1110.0,0.3150713002265958,63663.0,24.666661185186403
178,5.0,0.0,11.0,17.0,115.0,-0.0,11166.0,6.764701903116528
179,5.0,1.0,1.0,56.0,1117.0,0.21946254158299197,66668.0,19.946425009566962
180,5.0,1.0,11.0,9.0,107.0,-0.0,7314.0,11.888875679027024
181,5.0,2.0,1.0,39.0,1126.0,-0.0,62909.0,28.871787468772443
182,5.0,2.0,11.0,5.0,109.0,-0.0,5289.0,21.7999564000872
183,5.0,3.0,1.0,55.0,1092.0,0.3306806308319787,62599.0,19.854541844628756
184,5.0,3.0,11.0,5.0,99.0,-0.0,7851.0,19.7999604000792
185,5.0,4.0,1.0,61.0,1048.0,0.09445235345482969,65490.0,17.180325052405728
186,5.0,4.0,11.0,6.0,105.0,-0.0,6864.0,17.499970833381944
187,5.0,5.0,1.0,39.0,1094.0,0.32226203584516755,62693.0,28.05127485864747
188,5.0,5.0,11.0,4.0,133.0,-0.0,5006.0,33.249916875207816
189,5.0,6.0,1.0,58.0,1038.0,-0.0,61773.0,17.896548638526095
190,5.0,6.0,11.0,2.0,0.0,,16.0,0.0
191,5.0,7.0,1.0,52.0,1157.0,0.31412141516375613,64593.0,22.24999572115467
192,5.0,7.0,11.0,8.0,107.0,-0.0,7591.0,13.374983281270898
193,5.0,8.0,1.0,41.0,1139.0,-0.0,67849.0,27.780481029150966
194,5.0,8.0,11.0,3.0,124.0,-0.0,3963.0,41.333195556014815
195,5.0,9.0,1.0,58.0,1125.0,0.4307192074883034,67908.0,19.39654837990545
196,5.0,9.0,11.0,7.0,104.0,-0.0,7093.0,14.857121632683382
197,6.0,0.0,1.0,41.0,1095.0,0.43784816694971934,63500.0,26.707310559192546
198,6.0,0.0,11.0,2.0,157.0,-0.0,4023.0,78.49960750196249
199,6.0,1.0,1.0,48.0,1064.0,0.15096557839363328,62779.0,22.16666204861207
200,6.0,1.0,11.0,8.0,93.0,-0.0,6924.0,11.624985468768164
201,6.0,2.0,1.0,48.0,1155.0,-0.0,68924.0,24.06249498698021
202,6.0,2.0,11.0,7.0,92.0,-0.0,6725.0,13.142838367373761
203,6.0,3.0,1.0,71.0,1096.0,0.26592577316041244,69623.0,15.436617544138374
204,6.0,3.0,11.0,4.0,102.0,-0.0,5775.0,25.499936250159376
205,6.0,4.0,1.0,46.0,1117.0,-0.0,61149.0,24.282603416825342
206,6.0,4.0,11.0,8.0,88.0,-0.0,6078.0,10.999986250017187
207,6.0,5.0,1.0,58.0,1104.0,0.45634551754941943,63130.0,19.034479476813882
208,6.0,5.0,11.0,5.0,108.0,-0.0,6949.0,21.599956800086403
209,6.0,6.0,1.0,42.0,1015.0,-0.0,60031.0,24.16666091269978
210,6.0,7.0,1.0,54.0,1091.0,0.3146886820461331,64546.0,20.203699962277785
211,6.0,7.0,11.0,6.0,103.0,-0.0,6656.0,17.16663805560324
212,6.0,8.0,1.0,44.0,1117.0,-0.0,63592.0,25.386357866736848
213,6.0,8.0,11.0,7.0,106.0,-0.0,7737.0,15.142835510234987
214,6.0,9.0,1.0,56.0,969.0,0.2567510558442332,61763.0,17.30356833864851
215,6.0,9.0,11.0,3.0,122.0,-0.0,2715.0,40.66653111156296
216,7.0,0.0,1.0,75.0,1103.0,0.4091869686979619,66049.0,14.706664705778039
217,7.0,0.0,11.0,4.0,94.0,-0.0,7019.0,23.499941250146875
218,7.0,1.0,1.0,55.0,1114.0,0.038120805090597135,68765.0,20.254541771901494
219,7.0,1.0,11.0,4.0,106.0,-0.0,4694.0,26.499933750165628
220,7.0,2.0,1.0,67.0,1139.0,-0.0,67296.0,16.999997462686945
221,7.0,2.0,11.0,8.0,96.0,-0.0,8696.0,11.99998500001875
222,7.0,3.0,1.0,56.0,1153.0,0.0578663719688992,67238.0,20.589282037628205
223,7.0,3.0,11.0,11.0,99.0,-0.0,7254.0,8.999991818189256
224,7.0,4.0,1.0,50.0,1101.0,-0.0,62849.0,22.01999559600088
225,7.0,4.0,11.0,10.0,97.0,-0.0,7401.0,9.6999903000097
226,7.0,5.0,1.0,64.0,1088.0,0.4617254404340322,70443.0,16.999997343750415
227,7.0,5.0,11.0,3.0,146.0,-0.0,5015.0,48.66650444498518
228,7.0,6.0,1.0,52.0,1049.0,-0.0,62594.0,20.1730730436398
229,7.0,7.0,1.0,53.0,1098.0,0.15041327926247933,65475.0,20.716977223211842
230,7.0,7.0,11.0,5.0,102.0,-0.0,7055.0,20.3999592000816
231,7.0,8.0,1.0,50.0,1096.0,-0.0,64182.0,21.919995616000875
232,7.0,8.0,11.0,7.0,86.0,-0.0,5976.0,12.28569673471895
233,7.0,9.0,1.0,46.0,1138.0,0.2089898703875043,66911.0,24.73912505671194
234,7.0,9.0,11.0,5.0,90.0,-0.0,6476.0,17.999964000072
235,8.0,0.0,1.0,63.0,1098.0,0.41197686253717414,69907.0,17.42856866213196
236,8.0,0.0,11.0,5.0,104.0,-0.0,6102.0,20.799958400083202
237,8.0,1.0,1.0,47.0,1072.0,-0.0,65230.0,22.8085057854243
238,8.0,1.0,11.0,4.0,82.0,-0.0,1702.0,20.499948750128127
239,8.0,2.0,1.0,54.0,1124.0,-0.0,67860.0,20.814810960220193
240,8.0,2.0,11.0,3.0,129.0,-0.0,5802.0,42.99985666714444
241,8.0,3.0,1.0,55.0,1097.0,0.013320465174475285,66204.0,19.945450919008923
242,8.0,3.0,11.0,5.0,101.0,-0.0,7700.0,20.199959600080803
243,8.0,4.0,1.0,59.0,1024.0,-0.0,66634.0,17.355929261706905
244,8.0,4.0,11.0,4.0,121.0,-0.0,3772.0,30.249924375189064
245,8.0,5.0,1.0,64.0,1085.0,0.4978363994475967,61508.0,16.953122351074633
246,8.0,5.0,11.0,9.0,118.0,-0.0,5767.0,13.111096543226063
247,8.0,6.0,1.0,51.0,1077.0,-0.0,61701.0,21.11764291810923
248,8.0,7.0,1.0,56.0,1107.0,0.04282815021268514,68865.0,19.767853612883282
249,8.0,7.0,11.0,8.0,96.0,-0.0,7428.0,11.99998500001875
250,8.0,8.0,1.0,47.0,1121.0,-0.0,64164.0,23.85105875509388
251,8.0,8.0,11.0,4.0,103.0,-0.0,5100.0,25.74993562516094
252,8.0,9.0,1.0,49.0,1098.0,-0.0,64218.0,22.40815869221251
253,8.0,9.0,11.0,3.0,98.0,-0.0,6167.0,32.66655777814074
254,9.0,0.0,1.0,51.0,1099.0,0.40848257710218533,63220.0,21.549015382546003
255,9.0,0.0,11.0,4.0,117.0,-0.0,6556.0,29.249926875182815
256,9.0,1.0,1.0,55.0,1076.0,-0.0,68504.0,19.563632806612215
257,9.0,1.0,11.0,2.0,127.0,-0.0,4656.0,63.49968250158749
258,9.0,2.0,1.0,52.0,1119.0,-0.0,64221.0,21.519226630917956
259,9.0,2.0,11.0,10.0,117.0,-0.0,8632.0,11.6999883000117
260,9.0,3.0,1.0,64.0,1163.0,0.11667050655834058,71633.0,18.171872160644973
261,9.0,3.0,11.0,8.0,91.0,-0.0,7419.0,11.374985781267775
262,9.0,4.0,1.0,50.0,1108.0,-0.0,66487.0,22.159995568000884
263,9.0,4.0,11.0,5.0,103.0,-0.0,7291.0,20.5999588000824
264,9.0,5.0,1.0,55.0,1114.0,0.362104148993499,68271.0,20.254541771901494
265,9.0,5.0,11.0,2.0,115.0,-0.0,4568.0,57.49971250143749
266,9.0,6.0,1.0,53.0,1090.0,-0.0,60657.0,20.56603385546531
267,9.0,7.0,1.0,58.0,1125.0,0.11649953312133532,70411.0,19.39654837990545
268,9.0,7.0,11.0,6.0,117.0,-0.0,6061.0,19.49996750005417
269,9.0,8.0,1.0,57.0,1119.0,-0.0,66683.0,19.631575503232366
270,9.0,8.0,11.0,4.0,123.0,-0.0,6210.0,30.74992312519219
271,9.0,9.0,1.0,49.0,1099.0,-0.0,62644.0,22.428566851312887
272,9.0,9.0,11.0,7.0,114.0,-0.0,8012.0,16.2856910204414
273,10.0,0.0,1.0,70.0,1000.0,0.3669249912727096,69013.0,14.28571224489825
274,10.0,0.0,11.0,3.0,100.0,-0.0,1534.0,33.33322222259259
275,10.0,1.0,1.0,64.0,1136.0,-0.0,69065.0,17.749997226562932
276,10.0,1.0,11.0,7.0,107.0,-0.0,6309.0,15.285692449010789
277,10.0,2.0,1.0,48.0,1036.0,-0.0,63474.0,21.58332883680649
278,10.0,2.0,11.0,4.0,113.0,-0.0,2955.0,28.249929375176563
279,10.0,3.0,1.0,49.0,1120.0,-0.0,62292.0,22.857138192420777
280,10.0,3.0,11.0,4.0,112.0,-0.0,5236.0,27.999930000175002
281,10.0,4.0,1.0,47.0,1155.0,-0.0,67819.0,24.574462856497263
282,10.0,4.0,11.0,6.0,92.0,-0.0,7073.0,15.333307777820371
283,10.0,5.0,1.0,47.0,1108.0,0.2925695040346951,66163.0,23.574463069263174
284,10.0,5.0,11.0,1.0,149.0,-0.0,5374.0,148.99851001489984
285,10.0,6.0,1.0,44.0,1079.0,-0.0,61703.0,24.52272169938143
286,10.0,7.0,1.0,56.0,1066.0,0.029830590061993803,62288.0,19.0357108864802
287,10.0,7.0,11.0,11.0,93.0,-0.0,7156.0,8.454537768602028
288,10.0,8.0,1.0,63.0,1114.0,-0.0,66089.0,17.682536875787797
289,10.0,8.0,11.0,3.0,137.0,-0.0,5016.0,45.66651444495185
290,10.0,9.0,1.0,54.0,1089.0,-0.0,66364.0,20.166662932099456
291,10.0,9.0,11.0,5.0,134.0,-0.0,4900.0,26.799946400107203
292,11.0,0.0,1.0,53.0,1120.0,0.39043998352785825,64822.0,21.132071484514814
293,11.0,0.0,11.0,10.0,108.0,-0.0,7791.0,10.7999892000108
294,11.0,1.0,1.0,51.0,1167.0,-0.0,68265.0,22.882348454441477
295,11.0,1.0,11.0,7.0,101.0,-0.0,7000.0,14.428550816355978
296,11.0,2.0,1.0,60.0,1098.0,-0.0,66983.0,18.29999695000051
297,11.0,2.0,11.0,5.0,104.0,-0.0,5424.0,20.799958400083202
298,11.0,3.0,1.0,59.0,1087.0,-0.0,65131.0,18.42372569089395
299,11.0,3.0,11.0,3.0,125.0,-0.0,4218.0,41.66652777824074
300,11.0,4.0,1.0,41.0,1061.0,-0.0,61434.0,25.87804246877013
301,11.0,4.0,11.0,4.0,107.0,-0.0,6709.0,26.74993312516719
302,11.0,5.0,1.0,60.0,1060.0,0.3188195348342924,65530.0,17.66666372222271
303,11.0,5.0,11.0,4.0,129.0,-0.0,3848.0,32.249919375201564
304,11.0,6.0,1.0,42.0,1103.0,-0.0,63241.0,26.26189850907178
305,11.0,7.0,1.0,41.0,1057.0,-0.0,58558.0,25.780481516955724
306,11.0,7.0,11.0,4.0,113.0,-0.0,6519.0,28.249929375176563
307,11.0,8.0,1.0,46.0,1135.0,-0.0,66752.0,24.673907679585284
308,11.0,8.0,11.0,4.0,112.0,-0.0,6190.0,27.999930000175002
309,11.0,9.0,1.0,50.0,1133.0,-0.0,69707.0,22.659995468000904
310,11.0,9.0,11.0,6.0,100.0,-0.0,7442.0,16.666638888935186
311,12.0,0.0,1.0,61.0,1155.0,0.24493002679463532,68004.0,18.934423125504406
312,12.0,0.0,11.0,7.0,90.0,-0.0,7329.0,12.857124489822159
313,12.0,1.0,1.0,55.0,1160.0,-0.0,67827.0,21.090905256199044
314,12.0,1.0,11.0,8.0,95.0,-0.0,7226.0,11.874985156268556
315,12.0,2.0,1.0,57.0,1060.0,-0.0,65589.0,18.596487965528425
316,12.0,2.0,11.0,2.0,68.0,-0.0,1174.0,33.99983000085
317,12.0,3.0,1.0,56.0,1035.0,-0.0,64722.0,18.482139556760792
318,12.0,3.0,11.0,9.0,88.0,-0.0,6374.0,9.777766913592318
319,12.0,4.0,1.0,41.0,1125.0,-0.0,67489.0,27.43901769780056
320,12.0,4.0,11.0,5.0,132.0,-0.0,4583.0,26.3999472001056
321,12.0,5.0,1.0,54.0,1053.0,0.0623221890327043,65251.0,19.499996388889556
322,12.0,5.0,11.0,3.0,128.0,-0.0,3899.0,42.666524444918515
323,12.0,6.0,1.0,50.0,1065.0,-0.0,59793.0,21.29999574000085
324,12.0,7.0,1.0,44.0,1091.0,-0.0,61272.0,24.795448910125245
325,12.0,7.0,11.0,7.0,109.0,-0.0,8444.0,15.571406326562391
326,12.0,8.0,1.0,60.0,1089.0,-0.0,67460.0,18.1499969750005
327,12.0,8.0,11.0,3.0,109.0,-0.0,6908.0,36.333212222625924
328,12.0,9.0,1.0,55.0,1108.0,-0.0,65459.0,20.145450882645292
329,12.0,9.0,11.0,7.0,104.0,-0.0,6792.0,14.857121632683382
330,13.0,0.0,1.0,64.0,1045.0,0.11646833009985384,66150.0,16.328122448730866
331,13.0,0.0,11.0,5.0,136.0,-0.0,5373.0,27.1999456001088
332,13.0,1.0,1.0,60.0,1019.0,-0.0,60883.0,16.983330502778248
333,13.0,1.0,11.0,9.0,99.0,-0.0,8339.0,10.99998777779136
334,13.0,2.0,1.0,45.0,1124.0,-0.0,62710.0,24.977772227161726
335,13.0,2.0,11.0,2.0,145.0,-0.0,3804.0,72.49963750181249
336,13.0,3.0,1.0,50.0,1155.0,-0.0,69008.0,23.099995380000923
337,13.0,3.0,11.0,9.0,115.0,-0.0,7203.0,12.77776358026269
