,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3307326018138927,81.0,745.0,43310.0,10.249622420415827,0.8018710910595812,0.9990940280352583
1,0.0,1.0,1.311034990251943,81.0,840.0,47115.0,11.509653429720109,0.7896960309613289,0.9994029366874275
2,0.0,2.0,1.3589497648338063,81.0,790.0,46432.0,10.816100680893726,0.7963485453465605,0.9993814546697677
3,0.0,3.0,1.0808690897808813,81.0,852.0,47642.0,11.807293071227326,0.7173141154412951,0.9996533696980541
4,0.0,4.0,1.3061144228129065,81.0,868.0,49496.0,11.93767447604827,0.8008218333191183,0.9997031894218283
5,0.0,5.0,1.2375158803877002,81.0,761.0,43099.0,10.380874166983457,0.7764828446888319,0.9994763860175726
6,0.0,6.0,1.2309616474510112,81.0,747.0,41618.0,10.283039293664496,0.7728195372650143,0.9987776075786033
7,0.0,7.0,1.2845550480000283,81.0,791.0,42113.0,10.900109195987495,0.7965499347968198,0.9993653683809127
8,0.0,8.0,1.310195407632686,81.0,821.0,47872.0,11.264916790655407,0.7749115192190295,0.9996660244595383
9,0.0,9.0,1.2812026187856698,81.0,762.0,42398.0,10.545257048644249,0.7768115950856794,0.9996520158265444
10,1.0,0.0,0.5798025546169068,25.0,881.0,48704.0,20.578960961399428,0.4340383552301246,0.7781807498318235
11,1.0,1.0,0.7721322578972232,39.0,894.0,53323.0,17.35890008109503,0.570472720424221,0.911289756938102
12,1.0,2.0,0.8836127958946023,41.0,899.0,50738.0,20.347183739345667,0.5910415296987346,0.8982768727529824
13,1.0,3.0,0.8289432182189407,51.0,942.0,54690.0,15.326844323051539,0.6001542684514133,0.9997233044412225
14,1.0,4.0,0.8287219394236794,44.0,995.0,51808.0,20.40684781034427,0.6300103513953705,0.9990356902198417
15,1.0,5.0,0.6177903158570772,36.0,979.0,49871.0,23.520810820346103,0.4936209326033484,0.8683869004291496
16,1.0,6.0,0.5544708257959176,37.0,1018.0,60245.0,16.986080104928316,0.5013386262029806,0.9459198285972046
17,1.0,7.0,1.048633319680144,56.0,912.0,49039.0,17.6011723209786,0.6779695208748481,0.9996854104372951
18,1.0,8.0,0.5496211320498047,33.0,1128.0,58810.0,24.91096145247557,0.5153443986515602,0.999752985171624
19,1.0,9.0,0.4487612430312687,37.0,1145.0,59681.0,17.494294887686195,0.46612965030275444,0.9907943738046032
20,2.0,0.0,0.4220793737518289,45.0,987.0,57209.0,14.912167592614097,0.40698744468252446,0.8254538181236022
21,2.0,1.0,0.4369025303237334,43.0,1172.0,63775.0,19.280869999831527,0.4542995804018318,0.9650361254366436
22,2.0,2.0,0.43016534318701943,44.0,1120.0,64459.0,13.74477569797245,0.41702630956048226,0.8746424112556205
23,2.0,3.0,0.6047408361053395,54.0,965.0,59382.0,13.446941078363224,0.499365714537774,0.9488103517488863
24,2.0,4.0,0.4766018641331554,46.0,1127.0,64470.0,14.393911216042609,0.46506507799181573,0.9918975579087663
25,2.0,5.0,0.3264745902201674,47.0,1331.0,65641.0,21.07798930500233,0.40359140856835474,0.9877379412182021
26,2.0,6.0,0.36593358466011394,51.0,1231.0,68461.0,15.007787194463228,0.4182838500867533,0.9897677935528278
27,2.0,7.0,0.6455222639806474,61.0,1001.0,60572.0,11.051705609793533,0.5622011951776886,0.9996869449210984
28,2.0,8.0,0.3020264675346699,60.0,1250.0,77980.0,12.70738839116706,0.38323975901917384,0.9715137933212254
29,2.0,9.0,0.29799172700225945,58.0,1238.0,72583.0,21.55091958665843,0.3501785867104451,0.912306686138134
30,3.0,0.0,0.3228925456958555,56.0,1161.0,67092.0,16.97871910977676,0.3626006929481198,0.884745664768242
31,3.0,1.0,0.2519284199523833,54.0,1197.0,71737.0,19.667328018942463,0.34951180829062833,0.9123382810664413
32,3.0,2.0,0.2850350181191501,61.0,1223.0,75199.0,15.810902673359614,0.3518303423287624,0.9123326742302689
33,3.0,3.0,0.3302831859375967,43.0,1260.0,70640.0,24.21962816270524,0.34575637436186646,0.912321027553209
34,3.0,4.0,0.3599660817652672,50.0,1155.0,60642.0,17.262089840593266,0.36162241050437616,0.9432198719398505
