,round,tube,tox,amount
0,0.0,0.0,0.0,90.01321538056193
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,95.60624890162565
3,0.0,0.0,3.0,251.19013442891355
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,37.214539674251306
7,0.0,0.0,7.0,206.94814614112045
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,260.3803790088571
10,0.0,1.0,0.0,64.96692755325526
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,126.96276935041782
13,0.0,1.0,3.0,211.4308761411655
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,30.665298553902215
17,0.0,1.0,7.0,214.35342536995967
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,323.7051245529745
20,0.0,2.0,0.0,99.44689729493452
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,66.98908876249504
23,0.0,2.0,3.0,206.94653282396345
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,33.25636802723635
27,0.0,2.0,7.0,229.68657168191237
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,303.57237250124007
30,0.0,3.0,0.0,202.1471904319918
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,175.86754744607612
33,0.0,3.0,3.0,122.34176088843603
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,171.38167206958084
37,0.0,3.0,7.0,347.7125561543769
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,393.10218669006207
40,0.0,4.0,0.0,95.53186587666762
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,135.99160918439378
43,0.0,4.0,3.0,234.24427577490846
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,15.712591265161034
47,0.0,4.0,7.0,225.4511110632033
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,246.63128613357452
50,0.0,5.0,0.0,98.37395018831968
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,128.46534968610098
53,0.0,5.0,3.0,205.70022494558987
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,87.91543312637013
57,0.0,5.0,7.0,227.1876756786253
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,342.0042041697711
60,0.0,6.0,0.0,93.00827830160702
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,183.1543775363537
63,0.0,6.0,3.0,235.23938351260108
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,72.11900649629807
67,0.0,6.0,7.0,230.88385133359128
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,311.2098643587168
70,0.0,7.0,0.0,106.3201155272678
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,136.9192544879369
73,0.0,7.0,3.0,212.37790568519608
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,28.434861147674432
77,0.0,7.0,7.0,244.374997052008
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,259.10914245086565
80,0.0,8.0,0.0,119.24067526567627
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,108.66999111501919
83,0.0,8.0,3.0,233.7864875666991
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,47.80678315534558
87,0.0,8.0,7.0,254.017835960547
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,317.43260955064073
90,0.0,9.0,0.0,116.8360565012241
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,193.51798262644073
93,0.0,9.0,3.0,198.65903208982772
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,62.85884636308768
97,0.0,9.0,7.0,257.0022448945659
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,288.9936692313469
100,1.0,0.0,0.0,513.3959554099248
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,433.2590106791498
103,1.0,0.0,3.0,20.46279684498979
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,699.7981144269061
107,1.0,0.0,7.0,593.7988460481712
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,524.8901641998958
110,1.0,1.0,0.0,316.56315018559184
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,478.3114805410687
113,1.0,1.0,3.0,116.28497095993943
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,294.00811250807226
117,1.0,1.0,7.0,511.3010923232861
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,462.20469375954667
120,1.0,2.0,0.0,373.2478117778591
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,332.31827420546784
123,1.0,2.0,3.0,139.92976419449815
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,427.05070517698385
127,1.0,2.0,7.0,474.5838260006511
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,377.595859542548
130,1.0,3.0,0.0,312.2844669979122
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,407.01115743648353
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,345.2870480739345
137,1.0,3.0,7.0,484.15011084254166
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,408.1558994819835
140,1.0,4.0,0.0,314.82314631801546
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,329.38338302338934
143,1.0,4.0,3.0,62.8959248297782
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,336.20219728470727
147,1.0,4.0,7.0,458.9231958400652
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,368.1944125005207
150,1.0,5.0,0.0,420.2404388858923
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,374.0524594843325
153,1.0,5.0,3.0,54.353117726818894
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,394.1433567626699
157,1.0,5.0,7.0,622.617215756602
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,627.6815356000233
160,1.0,6.0,0.0,374.36148150569625
161,1.0,6.0,1.0,94.46105733744835
162,1.0,6.0,2.0,473.6004532070072
163,1.0,6.0,3.0,24.86369809423377
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,414.13002849897066
167,1.0,6.0,7.0,589.884485419247
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,570.0851887409456
170,1.0,7.0,0.0,279.2997027662903
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,298.62310334469436
173,1.0,7.0,3.0,99.15146583706745
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,253.42911231618857
177,1.0,7.0,7.0,413.9914030135822
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,309.0590441106652
180,1.0,8.0,0.0,358.52053255042773
181,1.0,8.0,1.0,38.73450235133513
182,1.0,8.0,2.0,472.13154822486274
183,1.0,8.0,3.0,48.90165671415092
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,0.0
186,1.0,8.0,6.0,434.7223569545529
187,1.0,8.0,7.0,568.9814967007281
188,1.0,8.0,8.0,0.0
