,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,160.09477614175898
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,632.758342848533
6,0.0,0.0,6.0,491.9090328609822
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,399.33050544828865
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,178.6967904339437
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,633.4499040170205
16,0.0,1.0,6.0,498.1135941291428
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,408.8572692476131
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,168.84918959880264
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,629.7278024986963
26,0.0,2.0,6.0,496.19747769922634
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,405.00068815800597
