,round,tube,tox,amount
0,0.0,0.0,0.0,347.57484517670304
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.5700167012445
6,0.0,0.0,6.0,399.3437423953808
7,0.0,0.0,7.0,355.07069583777553
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,370.94634876048224
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.9701452688207
16,0.0,1.0,6.0,419.282128477994
17,0.0,1.0,7.0,377.94510295102407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.9924272833397
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.0528382212458
26,0.0,2.0,6.0,404.8186246296483
27,0.0,2.0,7.0,361.3517802046268
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
