,round,tube,tox,amount
0,0.0,0.0,0.0,601.8723182166435
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,596.9561010933867
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,570.4946056821066
7,0.0,0.0,7.0,621.4192585367822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.6854988362716
10,0.0,1.0,0.0,572.1499023535321
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,565.7445860570831
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,531.2680274477334
17,0.0,1.0,7.0,597.6175194744267
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,670.926540800043
20,0.0,2.0,0.0,646.01884766038
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,643.314380779657
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.7576115890428
27,0.0,2.0,7.0,656.7718415558687
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,687.7245394489061
