,round,tube,tox,amount
0,0.0,0.0,0.0,444.7825467761756
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.6550512792989
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.242221874594
6,0.0,0.0,6.0,570.3325894667254
7,0.0,0.0,7.0,481.54434738889205
8,0.0,0.0,8.0,653.9275861091639
9,0.0,0.0,9.0,564.910899850197
10,0.0,1.0,0.0,441.28167171381165
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.0289723135046
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.19732824878
16,0.0,1.0,6.0,569.1311894361279
17,0.0,1.0,7.0,473.5665333421831
18,0.0,1.0,8.0,653.2956004717528
19,0.0,1.0,9.0,562.8619206649054
20,0.0,2.0,0.0,442.60938462263186
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.4041690187649
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9931211926961
26,0.0,2.0,6.0,576.8917993490173
27,0.0,2.0,7.0,491.2485402726469
28,0.0,2.0,8.0,653.5352821153518
29,0.0,2.0,9.0,562.7815891163835
