,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,139.22234720929836
2,0.0,0.0,2.0,373.4378594352301
3,0.0,0.0,3.0,113.76556166321444
4,0.0,0.0,4.0,313.0204445468648
5,0.0,0.0,5.0,265.14331759260943
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,51.04468266723273
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,136.67514558663265
12,0.0,1.0,2.0,378.5974483474258
13,0.0,1.0,3.0,113.8625885370518
14,0.0,1.0,4.0,313.0844930128874
15,0.0,1.0,5.0,246.20345848688956
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,51.152090389440026
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,128.80088993729692
22,0.0,2.0,2.0,367.4022354157318
23,0.0,2.0,3.0,102.88480474008294
24,0.0,2.0,4.0,305.83794177706255
25,0.0,2.0,5.0,260.7146219711449
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,38.999799937542875
29,0,2,9,700
