,round,tube,tox,amount
0,0.0,0.0,0.0,633.3122690181308
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.767327490073
4,0.0,0.0,4.0,608.1589077243043
5,0.0,0.0,5.0,699.8563037438748
6,0.0,0.0,6.0,667.8175756928251
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2929825401771
9,0.0,0.0,9.0,665.6043529440609
10,0.0,1.0,0.0,636.0006881842531
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.5986558331382
14,0.0,1.0,4.0,611.8613481743886
15,0.0,1.0,5.0,699.8620966500567
16,0.0,1.0,6.0,669.1149634588477
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.966501721088
19,0.0,1.0,9.0,666.9909635756554
20,0.0,2.0,0.0,634.2980227123755
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.8054812158633
24,0.0,2.0,4.0,609.5164692226685
25,0.0,2.0,5.0,699.8584278094746
26,0.0,2.0,6.0,668.2932845403666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5399395731778
29,0.0,2.0,9.0,666.1127768423122
