,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7566418663754299,40.0,1015.0,56394.0,25.37497462502538,0.3043635276278812,0.7784579453256736
1,0.0,1.0,1.016398049411125,40.0,570.0,51701.0,14.24998575001425,0.2838783266153856,0.5420690426703128
2,0.0,2.0,0.3362402887447923,40.0,538.0,60731.0,13.449986550013449,0.18855483163843278,0.8332683582173003
3,0.0,3.0,0.4808622740962586,40.0,741.0,59451.0,18.524981475018524,0.38909119052205743,0.6018476094254059
4,0.0,4.0,0.6176535843530164,40.0,446.0,15773.0,11.14998885001115,0.4388359447696637,0.6230817976835572
5,0.0,5.0,0.19172292906804067,40.0,419.0,57725.0,10.474989525010475,0.13949709287214396,0.49999996343768305
6,0.0,6.0,0.9808756349957443,40.0,1148.0,73947.0,28.6999713000287,0.5139054496525276,0.9996345624559572
7,0.0,7.0,0.4443201046239225,40.0,525.0,16132.0,13.124986875013125,0.39877077349987156,0.5286148145418326
8,0.0,8.0,1.2474555067462303,40.0,632.0,57970.0,15.7999842000158,0.3277208988286171,0.7397528915276079
9,1.0,0.0,0.9555436416588691,59.0,1103.0,79846.0,17.290403520645793,0.48800176674037554,0.9997414247539322
10,1.0,1.0,0.7859127408528869,58.0,992.0,78257.0,14.04735566323175,0.40010618815972054,0.9090887475197879
11,1.0,2.0,0.7938825540871737,49.0,1024.0,78760.0,13.388696456386473,0.3889079425354077,0.9343307787825929
12,1.0,3.0,0.17111646404917236,26.0,439.0,19867.0,8.216660758339888,0.3006713268263763,0.38969442278201993
13,1.0,4.0,-0.0,16.0,400.0,15638.0,14.285704081639942,0.28695228955063545,0.3385970037888426
14,1.0,5.0,-0.0,28.0,432.0,21175.0,8.639996544001383,0.2874351875338248,0.3423628992451384
15,1.0,6.0,0.22300992329666455,29.0,461.0,21816.0,12.84613563614591,0.327571413246871,0.4200714262885531
16,1.0,7.0,0.32911914346599835,28.0,468.0,20550.0,9.730144969840358,0.3472364502226214,0.4471490509023003
17,1.0,8.0,-0.0,15.0,420.0,16141.0,14.99998928572194,0.28781959397435886,0.33772850947777067
18,2.0,0.0,0.9154212123965331,54.0,1028.0,77303.0,16.651753090046764,0.4753599284725615,0.9997075262611842
19,2.0,1.0,0.7354657812005251,44.0,1068.0,77655.0,18.51371420309284,0.3341050651029194,0.8580135305760208
20,2.0,2.0,0.7110333085713262,39.0,1141.0,74856.0,21.7105093093099,0.33573324351930345,0.9488236722888348
21,2.0,3.0,0.6488481665111685,57.0,1161.0,85092.0,13.69305602625022,0.31628004866287784,0.9162597169348041
22,2.0,4.0,0.7838562123047599,57.0,1037.0,76481.0,16.350781859944636,0.39194584002130173,0.927438395770123
23,2.0,5.0,0.7398115531306407,51.0,1088.0,77043.0,16.27776710649889,0.3728999929053095,0.975537778666029
24,2.0,6.0,0.6592727787590182,37.0,1306.0,86944.0,34.815132267871455,0.31356480315751867,0.9123021763705034
25,2.0,7.0,0.7809483321243931,46.0,1083.0,79367.0,19.991640049404854,0.3896633900499825,0.9341508907283251
26,2.0,8.0,0.6598641652488471,52.0,1181.0,81261.0,15.257710116100279,0.3131898375244734,0.914489563766933
27,3.0,0.0,0.9004060738303022,58.0,991.0,79515.0,14.732328589019595,0.4471114970595512,0.999636280102831
28,3.0,1.0,0.7134490993051535,45.0,1130.0,78725.0,15.14853220886512,0.35030016708839784,0.9587320834753571
29,3.0,2.0,0.7418704505691098,40.0,1026.0,78383.0,15.847309084294011,0.3421531425084683,0.9105201629466195
30,3.0,3.0,0.6606027747699736,59.0,1139.0,81942.0,13.104162075782881,0.31810329549729166,0.9169129955191633
31,3.0,4.0,0.6526535861430567,47.0,1210.0,82758.0,25.256399596134916,0.3128233302048933,0.9123514142832942
32,3.0,5.0,0.6820038153614965,53.0,1161.0,80395.0,22.808813802362856,0.30938544258528733,0.912317700165242
33,3.0,6.0,0.6929843459056917,71.0,1179.0,86269.0,12.14228948333981,0.33518169867568004,0.9489437036115937
34,3.0,7.0,0.716984555894837,44.0,1169.0,81403.0,21.130075316235747,0.34440455559226846,0.9633301792125438
35,3.0,8.0,0.6777131262735909,46.0,1147.0,80427.0,25.172337416140664,0.3097506441756117,0.9123520822458493
36,4.0,0.0,0.7550676341807256,47.0,1026.0,79292.0,18.504290265279266,0.366798783125702,0.986780731240502
37,4.0,1.0,0.7725499361681031,52.0,962.0,76152.0,14.78432370648585,0.3924558317412197,0.9470714281713223
38,4.0,2.0,0.6926809347938103,50.0,1048.0,82927.0,14.45341707826743,0.307763728310985,0.9101209617223871
39,4.0,3.0,0.6850504497366887,62.0,1141.0,84529.0,18.348733538637994,0.3098082702939088,0.9123184913067607
40,4.0,4.0,0.6899733825142269,43.0,1080.0,78586.0,25.09890132058679,0.31168721414570844,0.912338998678509
41,4.0,5.0,0.6900069447961084,52.0,1010.0,72756.0,19.419635344922142,0.3102372083116426,0.9118996117139148
42,4.0,6.0,0.6716734859372022,70.0,1109.0,89371.0,10.6068345110682,0.3103332340282714,0.9129891081287377
43,4.0,7.0,0.6092543644235288,58.0,1164.0,81276.0,20.569931383091877,0.31022620137749746,0.9123356746836999
44,4.0,8.0,0.6581830620185702,58.0,1164.0,82304.0,20.396044724068446,0.3143531634816734,0.9123289164556059
45,5.0,0.0,0.6931466913809914,53.0,1011.0,80745.0,19.08190162619691,0.3014510925431366,0.9123084594702291
46,5.0,1.0,0.6903845995416078,30.0,996.0,80722.0,44.55895411372243,0.2942475194436436,0.9002040958595496
47,5.0,2.0,0.6922337604751891,39.0,1053.0,80731.0,27.601589573201355,0.3041179644262344,0.9123231533035077
48,5.0,3.0,0.6906329987123352,53.0,1044.0,80745.0,13.39086783246139,0.31104364597517276,0.9138948639353655
49,5.0,4.0,0.689657399471105,46.0,1030.0,80738.0,23.02691261080365,0.307423075057214,0.9123150880366897
50,5.0,5.0,0.6923500815860165,50.0,1027.0,80742.0,20.738316853203706,0.3088164926030692,0.9123053718045777
51,5.0,6.0,0.6604192371801997,59.0,1183.0,80751.0,20.88025473111529,0.309224245464371,0.9123099189671005
52,5.0,7.0,0.6660331717410356,68.0,1182.0,80760.0,17.39743047595745,0.31235932509783415,0.9123341535249831
53,5.0,8.0,0.6401855974099986,57.0,1113.0,79629.0,22.02241364156482,0.31208817317392124,0.9123073732529836
54,6.0,0.0,0.666376329277228,60.0,1107.0,84711.0,18.612340787089728,0.3076785321404406,0.912334924375303
55,6.0,1.0,0.6719533972752614,62.0,1087.0,84713.0,17.404908807644013,0.30759150872386876,0.9123018296768346
56,6.0,2.0,0.6607944075014698,54.0,1170.0,84705.0,21.38493508825698,0.31079492006025966,0.9123051699904453
57,6.0,3.0,0.6297975626375678,59.0,1170.0,84710.0,20.563716691043552,0.3097228727550647,0.9123014338933008
58,6.0,4.0,0.6672878365826781,58.0,1135.0,84709.0,20.475700133727226,0.3094668360478182,0.9123024032067377
