,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.88906820522092
3,0,0,3,700
4,0.0,0.0,4.0,357.15936127361
5,0.0,0.0,5.0,653.0833958223374
6,0.0,0.0,6.0,677.2600783618566
7,0.0,0.0,7.0,555.5954600512973
8,0.0,0.0,8.0,464.0588343802128
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,227.2256982769486
13,0,1,3,700
14,0.0,1.0,4.0,376.5461831063519
15,0.0,1.0,5.0,655.7364180823834
16,0.0,1.0,6.0,678.5459667878229
17,0.0,1.0,7.0,563.7611929650633
18,0.0,1.0,8.0,460.3847888359259
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.04018640652993
23,0,2,3,700
24,0.0,2.0,4.0,368.8934902776382
25,0.0,2.0,5.0,654.6891724534173
26,0.0,2.0,6.0,678.0383792512578
27,0.0,2.0,7.0,560.5378773412082
28,0.0,2.0,8.0,464.42388779814576
29,0,2,9,700
