,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,451.51932486029017
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,283.24032738643973
5,0,0,5,700
6,0.0,0.0,6.0,206.23945472570014
7,0.0,0.0,7.0,406.2024034479917
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,449.98356786450535
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,292.2938355509425
15,0,1,5,700
16,0.0,1.0,6.0,216.96569678246206
17,0.0,1.0,7.0,412.58473627403964
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,434.912319336899
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,276.52543381807357
25,0,2,5,700
26,0.0,2.0,6.0,198.28391169298845
27,0.0,2.0,7.0,401.46869306013923
28,0,2,8,700
29,0,2,9,700
