,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.3200169069815
2,0.0,0.0,2.0,426.1488454735283
3,0,0,3,700
4,0.0,0.0,4.0,484.7782949067397
5,0.0,0.0,5.0,436.40432970580963
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.5148777211733
9,0.0,0.0,9.0,643.3663833985597
10,0,1,0,700
11,0.0,1.0,1.0,456.84962523269274
12,0.0,1.0,2.0,472.4920913624317
13,0,1,3,700
14,0.0,1.0,4.0,521.1998043103157
15,0.0,1.0,5.0,481.0120619055038
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.4273683626634
19,0.0,1.0,9.0,652.9503693571975
20,0,2,0,700
21,0.0,2.0,1.0,449.55022710220516
22,0.0,2.0,2.0,465.66228160141657
23,0,2,3,700
24,0.0,2.0,4.0,515.8322048756157
25,0.0,2.0,5.0,474.4380224969443
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.1980273961251
29,0.0,2.0,9.0,651.5379348245225
