,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,52.39756026931395
2,0.0,0.0,2.0,311.2736037130361
3,0,0,3,0
4,0.0,0.0,4.0,355.158006598941
5,0.0,0.0,5.0,496.0162401513269
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,96.46105693046587
12,0.0,1.0,2.0,337.72292387312564
13,0,1,3,0
14,0.0,1.0,4.0,378.62138952129715
15,0.0,1.0,5.0,508.62164030205054
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,58.55100136567484
22,0.0,2.0,2.0,314.96723553929564
23,0,2,3,0
24,0.0,2.0,4.0,358.4346540662167
25,0.0,2.0,5.0,492.5826162366421
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
