,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,0.8003356262463277,334.0,436.0,50680.0,1.1159986713061811,0.4708287486345998,0.8701126622569934
22,1.0,1.0,0.9470142346315499,211.0,544.0,52741.0,7.266915394122433,0.3729613913786226,0.9810664355749609
23,1.0,2.0,-0.0,201.0,125.0,19569.0,0.621890516323855,0.1772631166505988,0.13397456794399432
24,1.0,3.0,0.9213068315363464,500.0,817.0,93247.0,1.0786864974906958,0.3946280649402898,0.49999998249117306
25,1.0,4.0,0.10847133903591605,10.0,88.0,7182.0,5.7777624692417,0.19830354834998798,0.15116858877817463
26,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
27,1.0,6.0,1.2064771807516737,834.0,501.0,82579.0,0.6275810904235802,0.3571857088949185,0.7436123305528942
28,1.0,7.0,0.5982695885852573,19.0,658.0,37690.0,33.94440933954257,0.32862250110555835,0.9202506845499532
29,1.0,8.0,-0.0,1.0,353.0,4729.0,352.99647003529964,0.007245603251755162,0.1590232797193737
30,1.0,9.0,1.1089311394532382,708.0,977.0,117395.0,1.2787132794135134,0.41429397897759135,0.9996558539075079
31,1.0,10.0,0.8247012969591223,36.0,778.0,54537.0,184.55375295554668,0.38933066296186847,0.4999998968139264
32,1.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0
33,1.0,12.0,1.2448755679268553,525.0,861.0,101564.0,1.5516891553601584,0.4194931572047801,0.9997627082796174
34,1.0,13.0,0.7122448707354515,220.0,234.0,34870.0,10.619683578097147,0.20629714404383304,0.34646300466202273
35,1.0,14.0,-0.0,1.0,188.0,29367.0,187.9981200187998,0.19165548504365337,0.2928931745227351
36,1.0,15.0,0.966279732343799,894.0,1131.0,150305.0,1.257369966999712,0.35431168276191427,0.9973151615918847
37,1.0,16.0,-0.0,37.0,767.0,89054.0,20.729724127101587,0.16619905129054546,0.7967939690090311
38,1.0,17.0,0.5743964114768842,2.0,1152.0,77027.0,575.9942400575994,0.3695099693106657,0.9992771274998784
39,1.0,18.0,0.6113258377612414,831.0,950.0,135610.0,1.0007315395473027,0.34533577427016926,0.9978161819947854
40,1.0,19.0,0.6112275107547246,26.0,932.0,89365.0,34.46058000148942,0.3574094125767652,0.9998390122434195
41,1.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0
42,2.0,0.0,0.9542518352852236,639.0,607.0,69623.0,0.9174460628850662,0.47331975192553977,0.9140489541336573
43,2.0,1.0,0.7519974793949038,377.0,790.0,66226.0,3.056829199097482,0.40074248382988586,0.9077686854311519
44,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.54587540403384e-05,0.00012498804152027976
45,2.0,3.0,1.1270912296771947,827.0,1208.0,136223.0,1.2375585261380482,0.423805429818639,0.9996643549035611
46,2.0,4.0,0.42579412530396016,30.0,448.0,50314.0,40.55138188211656,0.10817109231221278,0.2927700908426397
