,round,tube,tox,amount
0,0.0,0.0,0.0,504.68595437344504
1,0.0,0.0,1.0,140.44747417521168
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.05706073458316
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,203.34881991662482
10,0.0,1.0,0.0,515.2883284394462
11,0.0,1.0,1.0,133.14982050742304
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.39210833644336
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,196.87152218554098
20,0.0,2.0,0.0,516.5558263437823
21,0.0,2.0,1.0,136.7000303998609
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.3225665321931
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,200.0226400006638
