,round,tube,tox,amount
0,0.0,0.0,0.0,685.7182455088509
1,0.0,0.0,1.0,681.734033745402
2,0.0,0.0,2.0,685.7605692279712
3,0.0,0.0,3.0,675.8985200937944
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.3924553309698
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,667.5552700104524
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1037888550076
11,0.0,1.0,1.0,683.5061050984597
12,0.0,1.0,2.0,687.1420065416755
13,0.0,1.0,3.0,678.2367233682766
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1976648884134
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,670.7028930691391
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.8127622662188
21,0.0,2.0,1.0,658.8334193366499
22,0.0,2.0,2.0,667.9081485585621
23,0.0,2.0,3.0,645.6817393158641
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,658.0635933578556
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,626.8782950981848
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
