,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,240.83632287842963
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.7911112441266
6,0.0,0.0,6.0,451.54490464961754
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,450.07555102755515
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.56492855894425
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.4356111458956
16,0.0,1.0,6.0,428.6717031540635
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,427.06707832165085
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,240.94959096379426
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.8242183573973
26,0.0,2.0,6.0,451.60619441261855
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,450.13720325579396
