,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9543573256160063,42.0,1074.0,90120.0,28.46425315055383,0.5522109955906229,0.9539221844767118
1,0.0,1.0,0.9794324345751458,42.0,1087.0,90231.0,29.583298992393168,0.5566698854281382,0.9997099354242893
2,0.0,2.0,0.9472405438397375,42.0,1075.0,88528.0,28.08330146687931,0.5508220888822586,0.9997228073095308
3,0.0,3.0,0.9219146615869751,42.0,1142.0,92144.0,28.916634451573387,0.5566357993009488,0.9923460012558186
4,0.0,4.0,0.965171347801282,42.0,1066.0,89803.0,28.61901464290143,0.5540305903781266,0.9870632654189042
5,0.0,5.0,0.9419879538584479,42.0,1031.0,85509.0,26.773779247489387,0.5559291837649469,0.9996325471114347
6,0.0,6.0,0.9584537239780057,42.0,997.0,85678.0,26.440445931162998,0.5499992474679287,0.9997590447555478
7,0.0,7.0,0.9273871195561764,42.0,1108.0,89424.0,28.261873137797153,0.5556267589467359,0.999761978423493
8,0.0,8.0,0.933698593633779,42.0,1059.0,90984.0,27.42854045922498,0.548434283360381,0.9997804241256558
9,0.0,9.0,0.9383243687328487,42.0,967.0,82950.0,25.011876543404977,0.5570609260297992,0.999485070515705
10,1.0,0.0,0.9453727695709975,47.0,1087.0,91736.0,25.26505387584366,0.5501259620833759,0.9997709462715128
11,1.0,1.0,0.9461575833012035,56.0,994.0,84395.0,20.88630399266468,0.5586106907561693,0.994672117000613
12,1.0,2.0,0.9372615169440066,65.0,1094.0,93304.0,17.067297002986994,0.550160075487521,0.9997219812765232
13,1.0,3.0,0.9332444560683857,62.0,1094.0,94565.0,16.719878755861046,0.5524434617590892,0.9997244596810956
14,1.0,4.0,0.9474219813452425,48.0,1113.0,92422.0,22.275368818024617,0.5533408647133273,0.9641472115695776
15,1.0,5.0,0.9446739085378983,52.0,1078.0,90568.0,21.152066800405716,0.5516233909759927,0.9565694397135349
16,1.0,6.0,0.9162449866133812,50.0,1086.0,91471.0,20.161883360724005,0.5440953444721076,0.992368062044946
17,1.0,7.0,0.94916927990801,59.0,970.0,84742.0,20.362443884637557,0.5535734469334087,0.9997946044247051
18,1.0,8.0,0.970763307021425,57.0,1022.0,86820.0,22.334208249968768,0.5503995757308477,0.9997066637455331
19,1.0,9.0,0.9093549399822458,37.0,1105.0,88765.0,28.354469679212325,0.5541197819836952,0.9994019463343389
20,2.0,0.0,0.9464023369207646,69.0,1016.0,90699.0,16.037906776947423,0.5461581649889018,0.9881996917171051
21,2.0,1.0,0.9298957864914739,40.0,1072.0,89227.0,33.753029035334386,0.5441500429100035,0.9997533632611447
22,2.0,2.0,0.9844518705846959,46.0,974.0,81582.0,25.733828653453106,0.5451572910031213,0.9997600937894073
23,2.0,3.0,0.9698711628324321,59.0,1021.0,89872.0,18.218187841242752,0.5507470850910567,0.9997350883058033
24,2.0,4.0,0.928614977426838,58.0,1091.0,90641.0,19.290321566283094,0.5541056147685636,0.9924237855937632
25,2.0,5.0,0.9376612746669413,53.0,1035.0,89327.0,19.00858882017511,0.5520675608383318,0.9771060586762982
26,2.0,6.0,0.9624014483655509,60.0,1104.0,95353.0,18.235983193986495,0.5507371340856924,0.9998040815194889
27,2.0,7.0,0.9338053814628651,38.0,1014.0,85581.0,29.11940612807327,0.5513523134379479,0.999798207484103
28,2.0,8.0,0.9559773937381905,57.0,969.0,83391.0,16.793508868547303,0.5471717769232194,0.9997723526677444
29,2.0,9.0,0.9775679132147531,44.0,1062.0,81841.0,26.541497493671965,0.5566677077523996,0.9997297122275847
30,3.0,0.0,0.9411203339261706,42.0,1024.0,91916.0,24.369607046102647,0.5396604237205467,0.9566909999048763
31,3.0,1.0,0.9808653462259256,56.0,924.0,79757.0,32.697609329745376,0.553724367991212,0.9996837303393122
32,3.0,2.0,0.9333407602600297,37.0,1081.0,88354.0,28.777748624373306,0.5501010162301536,0.9684679934076679
33,3.0,3.0,0.9393346867477954,55.0,1077.0,89160.0,18.24784491113256,0.5464134460988942,0.9998122418241037
34,3.0,4.0,0.9692685379260761,54.0,934.0,82883.0,28.19437958199283,0.5536861984199817,0.9996767591281781
35,3.0,5.0,0.9683401542240677,53.0,1064.0,90593.0,20.599983787978964,0.5485355159609322,0.9548420328155984
36,3.0,6.0,0.9692934735687893,61.0,1066.0,93021.0,17.42625182586819,0.5521184074620666,0.999727273436298
37,3.0,7.0,0.9506987047058199,51.0,1098.0,92759.0,20.95296325646584,0.5501541197040162,0.9584251931083316
38,3.0,8.0,0.9557902683073622,44.0,1060.0,84643.0,23.513869415528376,0.5554937357000331,0.9777709972978864
39,3.0,9.0,0.9709505378142378,46.0,1014.0,89090.0,21.493316807619582,0.5510756413766497,0.9510509162382057
40,4.0,0.0,0.9206583018264467,45.0,1084.0,90012.0,28.901752645527534,0.5445223121765075,0.9997947536470526
41,4.0,1.0,0.9384186990957695,54.0,1040.0,88430.0,19.59373509046397,0.557536717481631,0.9996994188852832
42,4.0,2.0,0.9510629463108877,52.0,1045.0,86617.0,21.703963457171167,0.556429433572424,0.9997140561176527
43,4.0,3.0,0.9210280559007387,63.0,1090.0,95656.0,19.52887936783089,0.5505632135564102,0.9994922314048367
44,4.0,4.0,0.9504600282981468,52.0,989.0,86864.0,18.7888750570872,0.5432997974971339,0.9512614016832837
45,4.0,5.0,0.9834744480019278,53.0,990.0,84965.0,17.984416660897743,0.5500124913380289,0.9510471043475025
46,4.0,6.0,0.9771743157080106,53.0,981.0,85206.0,20.444980667594468,0.5487910367839725,0.9527972700300777
47,4.0,7.0,0.9293784763096309,57.0,1034.0,89716.0,17.2219446036617,0.5547695617363131,0.9919536991337531
48,4.0,8.0,0.9705233551342911,52.0,946.0,80323.0,20.536089805701096,0.5522768223285135,0.9557875908830851
49,4.0,9.0,0.9511998029515726,43.0,1056.0,88511.0,27.258321805153397,0.5542982652680142,0.9997094680579335
50,5.0,0.0,0.9811572791258042,52.0,966.0,83412.0,18.559647217277845,0.5453557653902305,0.9548160761712908
51,5.0,1.0,0.9087231310555801,50.0,1022.0,87891.0,18.828876762527557,0.5447407353180489,0.9862449144490655
52,5.0,2.0,0.9334950927737767,48.0,1060.0,89913.0,21.940016464658807,0.5516432251431618,0.9997336009979861
53,5.0,3.0,0.9259677948445735,46.0,1098.0,93894.0,23.54552869555746,0.5508565856916736,0.9998416216568667
54,5.0,4.0,0.9564544194621668,50.0,992.0,83824.0,20.648847690891518,0.5456755843751189,0.9997551303851636
55,5.0,5.0,0.9924349253799487,54.0,922.0,82566.0,19.15643078603241,0.5554094334237077,0.970758657024931
56,5.0,6.0,0.9889932578264135,62.0,989.0,84346.0,15.98483889629292,0.5489754033152748,0.9629317714982368
57,5.0,7.0,0.9481792171202597,45.0,1029.0,85611.0,37.39356431257473,0.5572751791357784,0.9976409805849357
58,5.0,8.0,0.9465004917785902,53.0,1036.0,86504.0,20.50755854359741,0.5566103207576166,0.9959304000451596
59,5.0,9.0,0.9899857308448373,52.0,1052.0,90412.0,21.23133199029019,0.5497611311279019,0.9559688045177654
60,6.0,0.0,0.9696429040957644,44.0,1083.0,87924.0,24.638869471468567,0.5491453109611661,0.9997639747679856
61,6.0,1.0,0.9598453497781989,58.0,1078.0,93677.0,19.439546411757707,0.5527008009502142,0.9996847972223132
62,6.0,2.0,0.9569660078104629,56.0,1053.0,92602.0,19.133678457362482,0.5512905649458503,0.9592006419810551
63,6.0,3.0,0.9636825155267287,56.0,1029.0,88779.0,24.18244678530407,0.5489903251303083,0.9997328309763505
64,6.0,4.0,0.9511744216544822,49.0,1055.0,88345.0,29.011062638999107,0.5500836388633379,0.99973487591919
65,6.0,5.0,0.9717981587755031,43.0,1024.0,86464.0,22.769342701185252,0.5542031450774301,0.9782058212983967
66,6.0,6.0,0.9478939293504947,61.0,1088.0,94551.0,20.079612913517263,0.5485220228375338,0.9997435793377709
67,6.0,7.0,0.9469101294057134,62.0,1079.0,94966.0,29.70284405625955,0.550479898250703,0.9988712837212366
68,6.0,8.0,0.9443374038052633,53.0,1067.0,91425.0,20.571517156488706,0.5527416829852959,0.9754095986877834
69,6.0,9.0,0.9672568436675508,54.0,956.0,82098.0,17.257459838428755,0.5500315640215745,0.9547138197131189
70,7.0,0.0,0.9762216988756788,61.0,1028.0,89155.0,16.81117371507833,0.5484650194009104,0.9997981930007666
71,7.0,1.0,0.9591548906296711,52.0,1009.0,84591.0,20.738029595371582,0.5431521902077184,0.9843470193124435
72,7.0,2.0,0.9406488857794251,42.0,1100.0,85712.0,24.595885563538804,0.5474946561125417,0.9997592132352418
73,7.0,3.0,0.9603022793694367,53.0,1052.0,89100.0,19.495992268828655,0.5538147458791046,0.9997424948606161
74,7.0,4.0,0.9471744631267494,48.0,1073.0,91396.0,21.988078170933676,0.5521867226391164,0.9609859473645022
75,7.0,5.0,0.9753037905522575,46.0,998.0,82524.0,23.96029185283167,0.555700295690611,0.9805172014399647
76,7.0,6.0,0.9533213779971625,50.0,1061.0,84961.0,22.95993494110338,0.5585189280497449,0.987850959087919
77,7.0,7.0,0.963724172008362,58.0,980.0,87286.0,18.0666522325543,0.5499762487076674,0.9643343682937107
78,7.0,8.0,1.000940672263964,66.0,987.0,86556.0,18.51959067842945,0.551080247515199,0.9997440520768937
79,7.0,9.0,0.9512182739953234,49.0,1061.0,90497.0,22.710852278339846,0.5451171830760286,0.9996740806156218
80,8.0,0.0,0.9589571860051533,43.0,1080.0,89436.0,28.53700371678293,0.5573471038336568,0.999725706842131
81,8.0,1.0,0.953231483890427,45.0,1032.0,87969.0,21.435867498275403,0.5502116347854922,0.9997908904881314
82,8.0,2.0,0.9327693572778639,50.0,1092.0,90689.0,20.79274179112075,0.5522119991080133,0.9997442368974206
83,8.0,3.0,0.9546724279521772,46.0,1000.0,86466.0,22.39164656817606,0.5471268324696907,0.9816028656702236
84,8.0,4.0,0.9660252556768223,57.0,1058.0,89930.0,19.74998479168058,0.5528292129188564,0.9724472464130728
85,8.0,5.0,0.9779944810093328,50.0,1068.0,89242.0,22.247203698861096,0.551981189948,0.9513927511791815
86,8.0,6.0,0.9233185854828657,64.0,1097.0,94591.0,17.082817923330325,0.5453806024632806,0.9997476271457284
87,8.0,7.0,0.9666509658672822,58.0,1040.0,93825.0,18.371049493175537,0.5458721808738753,0.9997154959357492
88,8.0,8.0,0.9695664601593765,42.0,1037.0,87862.0,25.366272344196933,0.556235668409445,0.9566573487276705
89,8.0,9.0,0.9454321266609236,57.0,1035.0,85449.0,19.47836326900142,0.5556936210153651,0.9997234681745961
90,9.0,0.0,0.9320496004865528,42.0,1083.0,89798.0,26.744681250182897,0.5543061391994151,0.9978994448386919
91,9.0,1.0,0.9648701191877549,57.0,1022.0,88423.0,17.546796249356973,0.5538779734232611,0.9564662612754686
