,round,tube,nut,amount
0,0.0,0.0,0.0,184.31069612451535
1,0.0,0.0,1.0,0.17675692438438834
2,0.0,0.0,2.0,0.35531062013723513
3,0.0,0.0,3.0,0.22614115106148758
4,0.0,1.0,0.0,0.9467360868612409
5,0.0,1.0,1.0,0.3589254930844058
6,0.0,1.0,2.0,0.5579527906653583
7,0.0,1.0,3.0,0.09874859469035138
8,0.0,2.0,0.0,0.9960046096221532
9,0.0,2.0,1.0,0.4009807320264821
10,0.0,2.0,2.0,0.2669934876113427
11,0.0,2.0,3.0,0.07263848925675878
12,0.0,3.0,0.0,30.612865535096667
13,0.0,3.0,1.0,0.291175238737826
14,0.0,3.0,2.0,0.2853354248628839
15,0.0,3.0,3.0,0.15941399130843104
16,0.0,4.0,0.0,51.74178893663339
17,0.0,4.0,1.0,0.14316481603541303
18,0.0,4.0,2.0,0.6989071720600801
19,0.0,4.0,3.0,0.15471323372197138
20,0.0,5.0,0.0,0.9807444096237704
21,0.0,5.0,1.0,0.4435517754084721
22,0.0,5.0,2.0,0.9970001595716251
23,0.0,5.0,3.0,0.08797108830623004
24,0.0,6.0,0.0,0.8413924386248345
25,0.0,6.0,1.0,0.3704858132504577
26,0.0,6.0,2.0,0.26145514518140156
27,0.0,6.0,3.0,0.12406091539071507
28,0.0,7.0,0.0,0.24393291502605335
29,0.0,7.0,1.0,0.24164521103595
30,0.0,7.0,2.0,0.2487080784100577
31,0.0,7.0,3.0,0.8524769503101859
32,0.0,8.0,0.0,0.3686701798441064
33,0.0,8.0,1.0,0.41732344472531757
34,0.0,8.0,2.0,0.6339730957487972
35,0.0,8.0,3.0,0.24375928361149912
36,0.0,9.0,0.0,1.8521769319747945
37,0.0,9.0,1.0,0.20086820676022293
38,0.0,9.0,2.0,0.8655945803566159
39,0.0,9.0,3.0,0.14925340656313069
40,1.0,0.0,0.0,0.4966004720070616
41,1.0,0.0,1.0,0.34623505096565854
42,1.0,0.0,2.0,0.6785552897406957
43,1.0,0.0,3.0,0.11190061658792769
44,1.0,1.0,0.0,21.294340205380113
45,1.0,1.0,1.0,0.39391888385935214
46,1.0,1.0,2.0,0.7392215011146284
47,1.0,1.0,3.0,0.17564391611525598
48,1.0,2.0,0.0,0.31460500540487507
49,1.0,2.0,1.0,0.2321761033946831
50,1.0,2.0,2.0,0.4853958494292492
51,1.0,2.0,3.0,0.9209882662670306
52,1.0,3.0,0.0,0.9716099707232595
53,1.0,3.0,1.0,0.2615443178568697
54,1.0,3.0,2.0,0.4289803785478963
55,1.0,3.0,3.0,0.13529207988602532
56,1.0,4.0,0.0,143.40968544618357
57,1.0,4.0,1.0,0.343347680770581
58,1.0,4.0,2.0,0.5021600315646064
59,1.0,4.0,3.0,0.22600815382787348
60,1.0,5.0,0.0,173.72028036442103
61,1.0,5.0,1.0,0.2511396843331212
62,1.0,5.0,2.0,0.7735073823433183
63,1.0,5.0,3.0,0.14097530219042115
64,1.0,6.0,0.0,30.526020156325053
65,1.0,6.0,1.0,0.15029733213902624
66,1.0,6.0,2.0,0.22621422061731522
67,1.0,6.0,3.0,0.17878045384809987
68,1.0,7.0,0.0,0.7404842564036058
69,1.0,7.0,1.0,0.21237452460162953
