,round,tube,tox,amount
0,0.0,0.0,0.0,67.26917385810873
1,0.0,0.0,1.0,52.34493092081461
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,385.45478156005447
5,0.0,0.0,5.0,243.23796992847915
6,0.0,0.0,6.0,386.82898419251376
7,0.0,0.0,7.0,238.02727047371232
8,0.0,0.0,8.0,266.8793480489624
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,63.091673865767405
11,0.0,1.0,1.0,44.70340601269351
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,369.8491231709593
15,0.0,1.0,5.0,250.8042452327591
16,0.0,1.0,6.0,395.93179851994915
17,0.0,1.0,7.0,224.51076264273524
18,0.0,1.0,8.0,245.39075900242247
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,56.655402406446676
21,0.0,2.0,1.0,36.037410468375114
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,380.7933511321433
25,0.0,2.0,5.0,260.6173741645154
26,0.0,2.0,6.0,401.3657280753128
27,0.0,2.0,7.0,228.6048233789208
28,0.0,2.0,8.0,260.46067859350205
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,56.98652924513987
31,0.0,3.0,1.0,36.96606050807246
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,372.28117382900064
35,0.0,3.0,5.0,255.11007378984002
36,0.0,3.0,6.0,391.44440185760493
37,0.0,3.0,7.0,223.18913793120234
38,0.0,3.0,8.0,248.73963002266265
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,76.77534672055062
41,0.0,4.0,1.0,59.06696306844348
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,371.36915483223567
45,0.0,4.0,5.0,257.1925973428968
46,0.0,4.0,6.0,395.56654091197476
47,0.0,4.0,7.0,231.05656807824855
48,0.0,4.0,8.0,247.4838033900726
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,75.68842052490724
51,0.0,5.0,1.0,59.8866476392388
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,372.8891864935103
55,0.0,5.0,5.0,248.32179603264166
56,0.0,5.0,6.0,387.23382486467085
57,0.0,5.0,7.0,232.40205410771893
58,0.0,5.0,8.0,249.57684777772215
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,62.511602098597685
61,0.0,6.0,1.0,43.4213420095622
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,383.2254017901843
65,0.0,6.0,5.0,258.33877350594776
66,0.0,6.0,6.0,398.66468437553857
67,0.0,6.0,7.0,233.0891799739007
68,0.0,6.0,8.0,263.8095496137425
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,83.82906066539833
71,0.0,7.0,1.0,68.41607081115667
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,369.2411105064494
75,0.0,7.0,5.0,250.59003477649074
76,0.0,7.0,6.0,390.58741579142645
77,0.0,7.0,7.0,233.2031985171831
78,0.0,7.0,8.0,244.55354124736272
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,65.55563578316745
81,0.0,8.0,1.0,46.53543898456101
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,384.23875623103453
85,0.0,8.0,5.0,260.36802692433895
86,0.0,8.0,6.0,402.15332336045844
87,0.0,8.0,7.0,234.97204462100345
88,0.0,8.0,8.0,265.2049125388426
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,55.33657813622973
91,0.0,9.0,1.0,36.408587237906886
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,371.87583205266026
95,0.0,9.0,5.0,248.90541135061918
96,0.0,9.0,6.0,394.376616669452
97,0.0,9.0,7.0,222.70022082313693
98,0.0,9.0,8.0,248.18148485262225
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,60.516537400593776
101,1.0,0.0,1.0,40.88794694835382
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,381.09735746439856
105,1.0,0.0,5.0,258.73869915300946
106,1.0,0.0,6.0,403.62282223326685
107,1.0,0.0,7.0,230.67339224238862
108,1.0,0.0,8.0,260.8792874710324
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,69.16637500182964
111,1.0,1.0,1.0,54.12473728849449
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,370.2544649472999
115,1.0,1.0,5.0,239.65945926249276
116,1.0,1.0,6.0,386.9662001803671
117,1.0,1.0,7.0,228.40305591594924
118,1.0,1.0,8.0,245.94890417246248
119,1.0,1.0,9.0,700.0
120,1.0,2.0,0.0,54.28945323027338
121,1.0,2.0,1.0,34.93621948667683
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,385.15077522779984
125,1.0,2.0,5.0,254.83651663927517
126,1.0,2.0,6.0,399.5847455917212
127,1.0,2.0,7.0,231.1368516562422
128,1.0,2.0,8.0,266.4607391714325
129,1.0,2.0,9.0,700.0
130,1.0,3.0,0.0,63.92008061610495
131,1.0,3.0,1.0,45.37566014243228
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,378.15862958593226
135,1.0,3.0,5.0,254.98596512855423
136,1.0,3.0,6.0,397.8544361292196
137,1.0,3.0,7.0,230.4036983802527
138,1.0,3.0,8.0,256.8327349882427
139,1.0,3.0,9.0,700.0
140,1.0,4.0,0.0,62.928914312577305
141,1.0,4.0,1.0,45.296482700409655
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,380.2866739117182
145,1.0,4.0,5.0,250.92802325057642
146,1.0,4.0,6.0,390.8467616448479
147,1.0,4.0,7.0,231.81636004842184
148,1.0,4.0,8.0,259.76299713095267
149,1.0,4.0,9.0,700.0
150,1.0,5.0,0.0,77.60349007622658
151,1.0,5.0,1.0,62.30565302696845
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,380.9960220203135
155,1.0,5.0,5.0,250.13278795500923
156,1.0,5.0,6.0,390.4496597912254
157,1.0,5.0,7.0,238.82823973528076
158,1.0,5.0,8.0,260.7397511785228
159,1.0,5.0,9.0,700.0
160,1.0,6.0,0.0,57.06736460695439
161,1.0,6.0,1.0,36.23347103946187
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,393.5616170868575
165,1.0,6.0,5.0,266.3699707396142
166,1.0,6.0,6.0,405.4751108550858
167,1.0,6.0,7.0,237.33847932865285
168,1.0,6.0,8.0,278.0422514497626
169,1.0,6.0,9.0,700.0
170,1.0,7.0,0.0,65.06839224408104
171,1.0,7.0,1.0,46.91789770047006
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,377.3479460332525
175,1.0,7.0,5.0,253.6552036923157
176,1.0,7.0,6.0,393.56033358739114
177,1.0,7.0,7.0,230.44611934206483
178,1.0,7.0,8.0,255.71644464816228
179,1.0,7.0,9.0,700.0
180,1.0,8.0,0.0,66.02073996261257
181,1.0,8.0,1.0,45.99016071561864
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,376.9426042569121
185,1.0,8.0,5.0,262.70969467348664
186,1.0,8.0,6.0,406.1920746551773
187,1.0,8.0,7.0,229.81503539191047
188,1.0,8.0,8.0,255.15829947812253
189,1.0,8.0,9.0,700.0
190,1.0,9.0,0.0,69.41972612238196
191,1.0,9.0,1.0,51.57269318321862
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,372.9905219375959
195,1.0,9.0,5.0,253.5832352480895
196,1.0,9.0,6.0,397.91051708696136
197,1.0,9.0,7.0,229.27853675549557
198,1.0,9.0,8.0,249.71638407023218
199,1.0,9.0,9.0,700.0
200,2.0,0.0,0.0,57.74446363178671
201,2.0,0.0,1.0,37.14522000907209
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,0.0
204,2.0,0.0,4.0,388.69751577077574
205,2.0,0.0,5.0,264.0291985927366
206,2.0,0.0,6.0,406.43188097689506
207,2.0,0.0,7.0,234.39012633653925
208,2.0,0.0,8.0,271.34450940928264
209,2.0,0.0,9.0,700.0
210,2.0,1.0,0.0,64.23589373910201
211,2.0,1.0,1.0,39.480362799368486
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,378.6653068063579
215,2.0,1.0,5.0,283.6970004432556
216,2.0,1.0,6.0,424.4206887286553
217,2.0,1.0,7.0,228.48372022565113
218,2.0,1.0,8.0,257.5304164507923
219,2.0,1.0,9.0,700.0
220,2.0,2.0,0.0,62.20087407224117
221,2.0,2.0,1.0,36.76377649733582
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,0.0
224,2.0,2.0,4.0,375.8279143719766
225,2.0,2.0,5.0,284.47410238806583
226,2.0,2.0,6.0,425.61255445544526
227,2.0,2.0,7.0,225.51657328710724
228,2.0,2.0,8.0,253.62340026051214
229,2.0,2.0,9.0,700.0
230,2.0,3.0,0.0,62.730491254534805
231,2.0,3.0,1.0,42.96119995337453
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,0.0
234,2.0,3.0,4.0,378.9693131386123
235,2.0,3.0,5.0,260.07925754516396
236,2.0,3.0,6.0,403.0738340230677
237,2.0,3.0,7.0,230.0263779072764
238,2.0,3.0,8.0,257.9490253283224
239,2.0,3.0,9.0,700.0
240,2.0,4.0,0.0,57.11779469647882
241,2.0,4.0,1.0,35.94737711943062
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,0.0
244,2.0,4.0,4.0,370.65980672363986
245,2.0,4.0,5.0,259.86909812864917
246,2.0,4.0,6.0,405.99947607665723
247,2.0,4.0,7.0,221.6985268356214
248,2.0,4.0,8.0,246.50704934250246
249,2.0,4.0,9.0,700.0
250,2.0,5.0,0.0,67.30970043243117
251,2.0,5.0,1.0,54.63716689613387
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,0.0
254,2.0,5.0,4.0,391.3322373169869
255,2.0,5.0,5.0,235.0662255591777
256,2.0,5.0,6.0,377.6682101810511
257,2.0,5.0,7.0,242.8930015916191
258,2.0,5.0,8.0,274.97245301454257
259,2.0,5.0,9.0,700.0
260,2.0,6.0,0.0,53.6572080945452
261,2.0,6.0,1.0,34.76327862071201
262,2.0,6.0,2.0,0.0
263,2.0,6.0,3.0,0.0
264,2.0,6.0,4.0,385.35344611597003
265,2.0,6.0,5.0,252.39956613778412
266,2.0,6.0,6.0,397.6232986155492
267,2.0,6.0,7.0,231.20788364585752
268,2.0,6.0,8.0,266.7398117564527
269,2.0,6.0,9.0,700.0
270,2.0,7.0,0.0,72.4276893104801
271,2.0,7.0,1.0,55.03513849058659
272,2.0,7.0,2.0,0.0
273,2.0,7.0,3.0,0.0
274,2.0,7.0,4.0,377.1452751450824
275,2.0,7.0,5.0,254.94249194980415
276,2.0,7.0,6.0,401.31125814566485
277,2.0,7.0,7.0,233.42538903750037
278,2.0,7.0,8.0,255.4373720631423
279,2.0,7.0,9.0,700.0
280,2.0,8.0,0.0,50.805435431149895
281,2.0,8.0,1.0,27.125147128207743
282,2.0,8.0,2.0,0.0
283,2.0,8.0,3.0,0.0
284,2.0,8.0,4.0,383.02273090201425
285,2.0,8.0,5.0,271.5407432012772
286,2.0,8.0,6.0,412.5107657359546
287,2.0,8.0,7.0,226.69464144487702
288,2.0,8.0,8.0,263.53047702872266
289,2.0,8.0,9.0,700.0
290,2.0,9.0,0.0,26.265604739396885
291,2.0,9.0,1.0,1.4937194508059553
292,2.0,9.0,2.0,0.0
293,2.0,9.0,3.0,0.0
294,2.0,9.0,4.0,373.59853460210593
295,2.0,9.0,5.0,257.14191768691
296,2.0,9.0,6.0,399.5018821023305
297,2.0,9.0,7.0,210.46246540181392
