,round,tube,tox,amount
0,0.0,0.0,0.0,537.704921544767
1,0.0,0.0,1.0,669.0403515684638
2,0.0,0.0,2.0,453.73968711040635
3,0.0,0.0,3.0,498.99784813522433
4,0.0,0.0,4.0,692.3772038068022
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,541.3666983517815
10,0.0,1.0,0.0,583.4014129086983
11,0.0,1.0,1.0,677.7574816296345
12,0.0,1.0,2.0,523.0777863821136
13,0.0,1.0,3.0,555.5928674312262
14,0.0,1.0,4.0,694.5235106679047
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,586.0321642907238
20,0.0,2.0,0.0,581.2253895104161
21,0.0,2.0,1.0,677.3423801981503
22,0.0,2.0,2.0,519.7759721310805
23,0.0,2.0,3.0,552.897866512371
24,0.0,2.0,4.0,694.4213055792807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.9052373412496
