,round,tube,tox,amount
0,0.0,0.0,0.0,523.7115677442346
1,0.0,0.0,1.0,349.93984087567793
2,0.0,0.0,2.0,604.8984019466801
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.8545592499687
6,0.0,0.0,6.0,552.0558040373323
7,0.0,0.0,7.0,367.3559995547945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.5008600310306
11,0.0,1.0,1.0,351.4980023061371
12,0.0,1.0,2.0,608.3455617945315
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.4372565445752
16,0.0,1.0,6.0,552.7181913037871
17,0.0,1.0,7.0,368.8453391583103
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,522.2908416280031
21,0.0,2.0,1.0,347.0969637067122
22,0.0,2.0,2.0,603.8536880181413
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.8057041196793
26,0.0,2.0,6.0,550.8635069577143
27,0.0,2.0,7.0,364.67518826846623
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
