,round,tube,tox,amount
0,0.0,0.0,0.0,540.6542124901392
1,0.0,0.0,1.0,646.4310807492868
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,470.2451426527517
4,0.0,0.0,4.0,677.6755550382373
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9319378259486
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,596.6068685393478
9,0.0,0.0,9.0,406.26253479753075
10,0.0,1.0,0.0,535.8550342314695
11,0.0,1.0,1.0,644.9492598309714
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,474.148000958599
14,0.0,1.0,4.0,674.8724231010156
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.1590308717808
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.4928730183133
19,0.0,1.0,9.0,412.6111684499756
20,0.0,2.0,0.0,532.6463330072918
21,0.0,2.0,1.0,644.235948946376
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,473.7995381894192
24,0.0,2.0,4.0,673.580617542344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.3050822458242
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.4108746632004
29,0.0,2.0,9.0,412.7028210212077
