,round,tube,nut,amount
0,0.0,0.0,0.0,2.489986192616171
1,0.0,0.0,1.0,356.44108766925433
2,0.0,0.0,2.0,0.45172284912532923
3,0.0,0.0,3.0,0.07211252878526028
4,0.0,1.0,0.0,0.29206606051485057
5,0.0,1.0,1.0,0.21337005069890538
6,0.0,1.0,2.0,0.32427709339327615
7,0.0,1.0,3.0,0.18622020803348677
8,0.0,2.0,0.0,0.21557311840087642
9,0.0,2.0,1.0,123.8645458162643
10,0.0,2.0,2.0,0.042228496511238334
11,0.0,2.0,3.0,0.1080380355870929
12,0.0,3.0,0.0,0.1505092732700458
13,0.0,3.0,1.0,0.8534340731630905
14,0.0,3.0,2.0,0.38824682571730906
15,0.0,3.0,3.0,0.11282638704751924
16,0.0,4.0,0.0,0.9731910176011963
17,0.0,4.0,1.0,0.1811678763324194
18,0.0,4.0,2.0,0.06952250036581331
19,0.0,4.0,3.0,0.24542606699067504
20,0.0,5.0,0.0,21.947259969053896
21,0.0,5.0,1.0,370.0994897958332
22,0.0,5.0,2.0,0.8889941693725044
23,0.0,5.0,3.0,0.17706563931356617
24,0.0,6.0,0.0,0.2657094236144428
25,0.0,6.0,1.0,0.11615085592096498
26,0.0,6.0,2.0,0.36570313549929356
27,0.0,6.0,3.0,0.19999878429999252
28,0.0,7.0,0.0,0.30713072581507483
29,0.0,7.0,1.0,0.22741649495100696
30,0.0,7.0,2.0,0.20950189140862646
31,0.0,7.0,3.0,0.2805500615723592
32,0.0,8.0,0.0,910.9031579909035
33,0.0,8.0,1.0,273.7415748745318
34,0.0,8.0,2.0,0.06598501137497334
35,0.0,8.0,3.0,0.18189475526131504
36,0.0,9.0,0.0,0.3427822998580133
37,0.0,9.0,1.0,0.20241412167641606
38,0.0,9.0,2.0,0.1512136813271369
39,0.0,9.0,3.0,0.22015134891451604
40,0.0,10.0,0.0,0.9789467761171603
41,0.0,10.0,1.0,0.09332020809597533
42,0.0,10.0,2.0,0.39016679866828585
43,0.0,10.0,3.0,0.20007919853047584
44,0.0,11.0,0.0,0.7454791108997924
45,0.0,11.0,1.0,0.12932263689029924
46,0.0,11.0,2.0,0.39004416711453327
47,0.0,11.0,3.0,0.02329538879588483
48,0.0,12.0,0.0,0.24758810836152495
49,0.0,12.0,1.0,0.1814369319212536
50,0.0,12.0,2.0,0.3468099705005052
51,0.0,12.0,3.0,0.20665708564010868
52,0.0,13.0,0.0,0.5246261852230397
53,0.0,13.0,1.0,0.2460952065962006
54,0.0,13.0,2.0,0.36619723557671946
55,0.0,13.0,3.0,0.28052897173444485
56,0.0,14.0,0.0,0.9116402190086891
57,0.0,14.0,1.0,0.16344185329892977
58,0.0,14.0,2.0,0.22175436259508977
59,0.0,14.0,3.0,0.1650488370114514
60,0.0,15.0,0.0,0.8561187117389732
61,0.0,15.0,1.0,0.2750383677278987
62,0.0,15.0,2.0,0.07478257920411657
63,0.0,15.0,3.0,0.02464435597863573
64,0.0,16.0,0.0,0.1883986086889468
65,0.0,16.0,1.0,0.0026127401115942916
66,0.0,16.0,2.0,0.05217233309392677
67,0.0,16.0,3.0,0.3320843122439915
68,0.0,17.0,0.0,0.7988501500753912
69,0.0,17.0,1.0,0.1550453317402136
70,0.0,17.0,2.0,0.3568807251833462
71,0.0,17.0,3.0,0.3263812439967049
72,0.0,18.0,0.0,0.24527653923494594
73,0.0,18.0,1.0,0.21564622457786198
74,0.0,18.0,2.0,0.24059710002675475
75,0.0,18.0,3.0,1485.2758316401384
76,0.0,19.0,0.0,0.25565013899997413
77,0.0,19.0,1.0,0.7950740610847881
78,0.0,19.0,2.0,0.09115472301115701
79,0.0,19.0,3.0,0.27430677485845306
80,0.0,20.0,0.0,0.4808132862081859
81,0.0,20.0,1.0,0.18112138282008663
82,0.0,20.0,2.0,0.15856269671866163
83,0.0,20.0,3.0,0.06595534268477052
