,round,tube,tox,amount
0,0.0,0.0,0.0,481.8931517282179
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,211.8111941565164
3,0.0,0.0,3.0,35.39771338324269
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,195.99088973518397
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,109.5577612481503
11,0.0,1.0,1.0,200.42496912149312
12,0.0,1.0,2.0,212.40365534913693
13,0.0,1.0,3.0,316.1803623042356
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,176.52091562617719
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,283.14545576379965
20,0.0,2.0,0.0,106.74560365670258
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,292.1126933362607
23,0.0,2.0,3.0,414.0463324331861
24,0.0,2.0,4.0,120.14856644254479
25,0.0,2.0,5.0,33.30389073458425
26,0.0,2.0,6.0,516.7284948320463
27,0.0,2.0,7.0,4.444900173172041
28,0.0,2.0,8.0,123.76986089014636
29,0.0,2.0,9.0,461.1738386556367
30,0.0,3.0,0.0,23.079365603817738
31,0.0,3.0,1.0,132.49873910339642
32,0.0,3.0,2.0,110.02437696314314
33,0.0,3.0,3.0,309.1284410731713
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,95.21440950773102
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,195.53757289982383
40,0.0,4.0,0.0,197.96982578226124
41,0.0,4.0,1.0,285.7024267982415
42,0.0,4.0,2.0,176.87568044766158
43,0.0,4.0,3.0,322.9775682715235
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,122.70595902996202
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,278.3971768120695
50,0.0,5.0,0.0,455.71772776247093
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,169.59686225741646
53,0.0,5.0,3.0,29.82645443719828
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,291.6013764896061
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,6.605081956542896
61,0.0,6.0,1.0,176.84508882761529
62,0.0,6.0,2.0,180.66761760431189
63,0.0,6.0,3.0,325.0033456401956
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,120.82692818849928
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,242.8556007227482
70,0.0,7.0,0.0,175.32128951035097
71,0.0,7.0,1.0,83.92143078004202
72,0.0,7.0,2.0,220.29298563969115
73,0.0,7.0,3.0,314.8254440150547
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,42.64406763899566
79,0.0,7.0,9.0,175.85698334903657
80,0.0,8.0,0.0,138.0159989336019
81,0.0,8.0,1.0,545.6288838430612
82,0.0,8.0,2.0,274.6019365540249
83,0.0,8.0,3.0,469.72973862801007
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,512.8356978239722
87,0.0,8.0,7.0,61.75143412692725
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,589.9152937704298
90,0.0,9.0,0.0,24.399348762058633
91,0.0,9.0,1.0,263.89231337915123
92,0.0,9.0,2.0,142.17015909090063
93,0.0,9.0,3.0,299.63315003875607
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,212.70591878777648
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,305.2330265366324
100,0.0,10.0,0.0,107.6790554982379
101,0.0,10.0,1.0,139.09568605913032
102,0.0,10.0,2.0,284.869827479753
103,0.0,10.0,3.0,315.8395086052131
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,81.0818884870715
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,215.11209669435894
110,0.0,11.0,0.0,232.98954180063728
111,0.0,11.0,1.0,127.3947438195897
112,0.0,11.0,2.0,154.80968674804078
113,0.0,11.0,3.0,249.15384792991216
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,151.4909190122524
120,0.0,12.0,0.0,45.9750071671392
121,0.0,12.0,1.0,319.1099001565284
122,0.0,12.0,2.0,140.39309270717584
123,0.0,12.0,3.0,305.2146714376712
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,185.32884912021078
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,270.4635015913248
130,0.0,13.0,0.0,160.09802721921443
131,0.0,13.0,1.0,233.0558397210723
132,0.0,13.0,2.0,153.29533929113668
133,0.0,13.0,3.0,317.1596767069564
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,0.0
136,0.0,13.0,6.0,158.03985699819034
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,289.85136390007943
140,0.0,14.0,0.0,201.96274969595194
141,0.0,14.0,1.0,168.04286661032734
142,0.0,14.0,2.0,259.30233907849043
143,0.0,14.0,3.0,347.85943245134484
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,0.0
146,0.0,14.0,6.0,83.01362782107854
147,0.0,14.0,7.0,0.0
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,249.60860304531636
150,0.0,15.0,0.0,202.02110242645472
151,0.0,15.0,1.0,91.530691959113
152,0.0,15.0,2.0,204.14679070369715
153,0.0,15.0,3.0,298.70778238881957
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,0.0
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,42.43505858599993
159,0.0,15.0,9.0,155.42353834083752
160,0.0,16.0,0.0,269.21068950195723
161,0.0,16.0,1.0,513.0167596599226
162,0.0,16.0,2.0,469.25081651604705
163,0.0,16.0,3.0,371.77886470627243
164,0.0,16.0,4.0,166.51457154822623
165,0.0,16.0,5.0,130.38398822596224
166,0.0,16.0,6.0,316.59799259876104
167,0.0,16.0,7.0,23.283972357851233
168,0.0,16.0,8.0,507.55626911655224
169,0.0,16.0,9.0,400.0643305946584
170,0.0,17.0,0.0,188.5416939543822
171,0.0,17.0,1.0,352.0012874700391
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,0.0
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,169.6369157276357
176,0.0,17.0,6.0,176.83965189040245
177,0.0,17.0,7.0,98.425433612425
178,0.0,17.0,8.0,161.2921341412563
179,0.0,17.0,9.0,359.9752142255618
180,0.0,18.0,0.0,388.7280141650678
181,0.0,18.0,1.0,56.3898037626145
182,0.0,18.0,2.0,348.392623090821
