,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,10.0,203.0,0.1483627946149998,11799.0,20.2999797000203
1,0.0,0.0,10.0,10.0,5.0,-0.0,432.0,0.49999950000050003
2,0.0,0.0,12.0,7.0,373.0,0.13218632839940053,11370.0,53.28563816337405
3,0.0,0.0,13.0,13.0,188.0,0.1406010202921606,12351.0,14.461527337286665
4,0.0,0.0,14.0,11.0,6.0,-0.0,522.0,0.5454540495872277
5,0.0,1.0,1.0,10.0,11.0,0.30463609734923813,987.0,1.0999989000011001
6,0.0,1.0,3.0,10.0,5.0,-0.0,521.0,0.49999950000050003
7,0.0,1.0,7.0,10.0,181.0,0.1790513038418524,7754.0,18.0999819000181
8,0.0,1.0,9.0,13.0,194.0,0.507480928480508,12724.0,14.923065443795814
9,0.0,1.0,10.0,10.0,8.0,-0.0,728.0,0.7999992000008
10,0.0,1.0,12.0,8.0,108.0,-0.0,3810.0,13.499983125021094
11,0.0,1.0,13.0,7.0,169.0,0.0724728766177592,10446.0,24.142822653110496
12,0.0,1.0,14.0,12.0,6.0,-0.0,544.0,0.49999958333368055
13,0.0,2.0,3.0,7.0,8.0,-0.0,669.0,1.142855510206414
14,0.0,2.0,7.0,15.0,44.0,0.10847133903591605,3820.0,2.9333313777790817
15,0.0,2.0,9.0,8.0,40.0,-0.0,2955.0,4.999993750007813
16,0.0,2.0,10.0,10.0,3.0,-0.0,341.0,0.2999997000003
17,0.0,2.0,11.0,12.0,479.0,0.11095519998901032,40469.0,39.9166334028055
18,0.0,2.0,12.0,7.0,34.0,-0.0,1820.0,4.85713591837726
19,0.0,2.0,13.0,13.0,158.0,0.13230049101618696,12975.0,12.15383680474092
20,0.0,2.0,14.0,13.0,10.0,-0.0,795.0,0.7692301775152481
21,0.0,3.0,0.0,13.0,8.0,-0.0,742.0,0.6153841420121985
22,0.0,3.0,1.0,13.0,10.0,-0.0,1042.0,0.7692301775152481
23,0.0,3.0,3.0,16.0,18.0,-0.0,1477.0,1.1249992968754394
24,0.0,3.0,7.0,9.0,139.0,-0.0,6936.0,15.444427283969684
25,0.0,3.0,9.0,6.0,192.0,0.15539325893961695,11108.0,31.99994666675556
26,0.0,3.0,10.0,15.0,9.0,-0.0,844.0,0.5999996000002666
27,0.0,3.0,12.0,5.0,129.0,0.13600216966487969,5815.0,25.7999484001032
28,0.0,3.0,13.0,12.0,152.0,0.03960910401039758,9950.0,12.666656111119908
29,0.0,3.0,14.0,14.0,9.0,-0.0,758.0,0.6428566836737974
30,0.0,4.0,3.0,4.0,8.0,-0.0,601.0,1.9999950000125002
31,0.0,4.0,7.0,9.0,158.0,0.07666125371729726,7767.0,17.55553604940439
32,0.0,4.0,9.0,13.0,197.0,0.06373716061651327,12943.0,15.153834497050388
33,0.0,4.0,10.0,6.0,3.0,-0.0,234.0,0.4999991666680556
34,0.0,4.0,12.0,8.0,124.0,0.04690514858239692,6035.0,15.49998062502422
35,0.0,4.0,13.0,6.0,191.0,0.12345873845015037,11385.0,31.833280277866205
36,0.0,4.0,14.0,10.0,2.0,-0.0,270.0,0.1999998000002
37,0.0,5.0,1.0,7.0,10.0,-0.0,753.0,1.4285693877580177
38,0.0,5.0,3.0,10.0,7.0,-0.0,643.0,0.6999993000007
39,0.0,5.0,9.0,8.0,220.0,0.30463609734923813,12773.0,27.49996562504297
40,0.0,5.0,10.0,5.0,5.0,-0.0,410.0,0.9999980000040001
41,0.0,5.0,12.0,7.0,450.0,0.05582960617113671,12202.0,64.28562244911079
42,0.0,5.0,13.0,12.0,153.0,0.06968269446319708,9871.0,12.749989375008855
43,0.0,5.0,14.0,6.0,4.0,-0.0,353.0,0.6666655555574075
44,0.0,6.0,0.0,7.0,3.0,-0.0,389.0,0.4285708163274053
45,0.0,6.0,1.0,7.0,9.0,-0.0,661.0,1.2857124489822158
46,0.0,6.0,3.0,11.0,11.0,-0.0,872.0,0.9999990909099173
47,0.0,6.0,7.0,11.0,196.0,0.1456819373981392,9362.0,17.818165619849438
48,0.0,6.0,9.0,7.0,165.0,0.12775190039450265,8577.0,23.57139489800729
