,round,tube,nut,amount
0,0.0,0.0,0.0,1870.0979712078858
1,0.0,0.0,1.0,0.24240088420527783
2,0.0,0.0,2.0,0.1577905644873807
3,0.0,0.0,3.0,0.6811192961569048
4,0.0,1.0,0.0,0.061395509738705556
5,0.0,1.0,1.0,0.022492191600210543
6,0.0,1.0,2.0,0.2866223834311583
7,0.0,1.0,3.0,0.40023031939255593
8,0.0,2.0,0.0,0.4247577489878118
9,0.0,2.0,1.0,0.9410852713761235
10,0.0,2.0,2.0,0.04725043648485183
11,0.0,2.0,3.0,1025.6137986229946
12,0.0,3.0,0.0,0.034827660046259146
13,0.0,3.0,1.0,0.6603599856527557
14,0.0,3.0,2.0,0.177543241111497
15,0.0,3.0,3.0,0.06499165197505191
16,0.0,4.0,0.0,1760.9629725622358
17,0.0,4.0,1.0,1849.331501710445
18,0.0,4.0,2.0,0.3951900663276078
19,0.0,4.0,3.0,0.024055421744233474
20,0.0,5.0,0.0,0.2184214536777816
21,0.0,5.0,1.0,0.8413115592869316
22,0.0,5.0,2.0,0.363852432026885
23,0.0,5.0,3.0,0.1047889252389913
24,0.0,6.0,0.0,0.1622662859822691
25,0.0,6.0,1.0,0.8492393650586649
26,0.0,6.0,2.0,0.28542462392388757
27,0.0,6.0,3.0,0.04706712831868186
28,0.0,7.0,0.0,0.9203572247866347
29,0.0,7.0,1.0,0.0749848384741969
30,0.0,7.0,2.0,0.2807964607836215
31,0.0,7.0,3.0,0.04270645287107766
32,0.0,8.0,0.0,1209.9796950602833
33,0.0,8.0,1.0,0.1740240777460461
34,0.0,8.0,2.0,0.07960978817565578
35,0.0,8.0,3.0,0.11417666644575483
36,0.0,9.0,0.0,382.0581231875429
37,0.0,9.0,1.0,0.8833059162060822
38,0.0,9.0,2.0,0.2636112145349274
39,0.0,9.0,3.0,0.4818057471490633
40,0.0,10.0,0.0,0.21485168166071006
41,0.0,10.0,1.0,0.7789249209069211
42,0.0,10.0,2.0,0.35648237972169383
43,0.0,10.0,3.0,0.09527382908685475
44,0.0,11.0,0.0,1930.5901433050517
45,0.0,11.0,1.0,0.24523513983007664
46,0.0,11.0,2.0,0.145201797136842
47,0.0,11.0,3.0,0.03570135827214779
48,0.0,12.0,0.0,1469.0592456450645
49,0.0,12.0,1.0,0.01606321616009225
50,0.0,12.0,2.0,0.6436785527544233
51,0.0,12.0,3.0,0.2354343577909505
52,0.0,13.0,0.0,0.4406216543039534
53,0.0,13.0,1.0,110.31501804514133
54,0.0,13.0,2.0,0.09586958987025007
55,0.0,13.0,3.0,0.11459810552878638
56,0.0,14.0,0.0,0.07802379932092628
57,0.0,14.0,1.0,682.9528175852058
58,0.0,14.0,2.0,0.13934082988074206
59,0.0,14.0,3.0,0.19174875867976976
60,0.0,15.0,0.0,726.3436892183703
61,0.0,15.0,1.0,1690.869929012969
62,0.0,15.0,2.0,0.05112304099690197
63,0.0,15.0,3.0,0.13454117484928516
64,0.0,16.0,0.0,0.026416160647503302
65,0.0,16.0,1.0,1184.8342090029125
66,0.0,16.0,2.0,0.14350096629377163
67,0.0,16.0,3.0,0.0741177423036482
68,0.0,17.0,0.0,1898.3562252916545
69,0.0,17.0,1.0,1764.953709738784
70,0.0,17.0,2.0,0.126272358951607
71,0.0,17.0,3.0,0.16352842035484538
72,0.0,18.0,0.0,0.22824939889515466
73,0.0,18.0,1.0,8.306656123465293
74,0.0,18.0,2.0,0.2774188452569769
75,0.0,18.0,3.0,0.1673832485338638
76,0.0,19.0,0.0,0.7259115704404798
77,0.0,19.0,1.0,0.30254298631425713
78,0.0,19.0,2.0,0.8996550959240643
79,0.0,19.0,3.0,1262.3647078399895
80,0.0,20.0,0.0,0.09534791541840715
81,0.0,20.0,1.0,0.4613267080378005
82,0.0,20.0,2.0,0.11844073065089136
83,0.0,20.0,3.0,0.985667772388048
84,1.0,0.0,0.0,0.17405127478936833
85,1.0,0.0,1.0,0.6652446214509081
86,1.0,0.0,2.0,0.1970169757727941
87,1.0,0.0,3.0,0.1310990374381915
88,1.0,1.0,0.0,0.3831896162982136
89,1.0,1.0,1.0,0.8946395197271637
90,1.0,1.0,2.0,0.2867822090458813
91,1.0,1.0,3.0,0.017978594093517083
92,1.0,2.0,0.0,0.2071854370690709
93,1.0,2.0,1.0,0.47895990018107915
94,1.0,2.0,2.0,0.10382682661459386
95,1.0,2.0,3.0,0.042047930230249275
96,1.0,3.0,0.0,0.043306585387740876
97,1.0,3.0,1.0,0.6624457673653632
98,1.0,3.0,2.0,0.2002837100371695
99,1.0,3.0,3.0,0.12367527845073001
100,1.0,4.0,0.0,0.21930199280708274
101,1.0,4.0,1.0,0.07457933644438752
102,1.0,4.0,2.0,0.29311007938707756
103,1.0,4.0,3.0,0.021411057872498418
104,1.0,5.0,0.0,0.42176611639858874
105,1.0,5.0,1.0,0.8158276891396794
106,1.0,5.0,2.0,0.262494313284348
107,1.0,5.0,3.0,0.04397589346519282
108,1.0,6.0,0.0,0.321010762435749
109,1.0,6.0,1.0,0.6096429427093235
110,1.0,6.0,2.0,0.06502133629516749
111,1.0,6.0,3.0,0.004950512079439251
112,1.0,7.0,0.0,0.3631664952969921
113,1.0,7.0,1.0,0.8879957650482708
114,1.0,7.0,2.0,0.33956457884293023
115,1.0,7.0,3.0,0.054689722695695275
116,1.0,8.0,0.0,0.05981275760911531
117,1.0,8.0,1.0,0.44756516420773573
118,1.0,8.0,2.0,0.43498416962941633
119,1.0,8.0,3.0,0.05081849508146133
120,1.0,9.0,0.0,0.1412855410378823
121,1.0,9.0,1.0,0.38516119547836036
122,1.0,9.0,2.0,0.014621595940133236
123,1.0,9.0,3.0,0.05024826909753008
124,1.0,10.0,0.0,0.4184629051049038
125,1.0,10.0,1.0,1123.1438681816094
126,1.0,10.0,2.0,0.005255029171028269
127,1.0,10.0,3.0,0.01370342843684079
128,1.0,11.0,0.0,0.20600707777788474
129,1.0,11.0,1.0,0.7643804321903735
130,1.0,11.0,2.0,0.09884466058767583
131,1.0,11.0,3.0,0.0881503872198755
132,1.0,12.0,0.0,0.3917082213096421
133,1.0,12.0,1.0,0.7244740211180325
134,1.0,12.0,2.0,0.3583191402114645
135,1.0,12.0,3.0,0.039121528476394773
136,1.0,13.0,0.0,0.45527362877603517
137,1.0,13.0,1.0,0.8562188128473383
138,1.0,13.0,2.0,0.34058195442452077
139,1.0,13.0,3.0,0.0056343883248648335
140,1.0,14.0,0.0,0.22752118599190976
141,1.0,14.0,1.0,0.561014958515034
142,1.0,14.0,2.0,0.14257137681799048
143,1.0,14.0,3.0,0.0641672442602701
144,1.0,15.0,0.0,0.23495177470423356
145,1.0,15.0,1.0,0.40967718367122774
146,1.0,15.0,2.0,0.3357943209202084
147,1.0,15.0,3.0,0.0676472955361939
148,1.0,16.0,0.0,0.2003400189636431
149,1.0,16.0,1.0,0.9110235685454935
150,1.0,16.0,2.0,0.04432358235603395
151,1.0,16.0,3.0,0.037603007677676534
152,1.0,17.0,0.0,0.3997274865815512
153,1.0,17.0,1.0,0.3782852185076655
154,1.0,17.0,2.0,0.11637401576250128
155,1.0,17.0,3.0,0.04589471912805554
156,1.0,18.0,0.0,0.01061136467395829
157,1.0,18.0,1.0,0.8038867104341154
158,1.0,18.0,2.0,0.23789410272146583
159,1.0,18.0,3.0,0.03343936546873749
160,1.0,19.0,0.0,0.18370815771734025
