,round,tube,tox,amount
0,0.0,0.0,0.0,471.7555057198524
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.0713722487132
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.5835842564804
6,0.0,0.0,6.0,629.5378635692635
7,0.0,0.0,7.0,499.00390612609374
8,0.0,0.0,8.0,658.7968037610764
9,0.0,0.0,9.0,573.6459104124066
10,0.0,1.0,0.0,487.8558330873462
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.98345397348055
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.9656572913816
16,0.0,1.0,6.0,634.5082505532994
17,0.0,1.0,7.0,513.1821360157725
18,0.0,1.0,8.0,661.7032701366443
19,0.0,1.0,9.0,582.5589061584727
20,0.0,2.0,0.0,490.2233178102461
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.6173494757756
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,695.0218395075883
26,0.0,2.0,6.0,635.2391248382137
27,0.0,2.0,7.0,515.266984472292
28,0.0,2.0,8.0,662.1306536664769
29,0.0,2.0,9.0,583.8695243081804
